,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,58.13500000000008,731.72
1,1/1/2008,2008,True,1,2,58.48766666666676,625.05
2,1/1/2008,2008,True,1,3,58.73133333333343,609.8
3,1/1/2008,2008,True,1,4,58.31333333333331,611.41
4,1/1/2008,2008,True,1,5,58.40133333333336,623.23
5,1/1/2008,2008,True,1,6,57.79900000000001,691.61
6,1/1/2008,2008,True,1,7,57.94966666666664,766.76
7,1/1/2008,2008,True,1,8,57.560333333333276,835.88
8,1/1/2008,2008,True,1,9,57.01599999999995,862.31
9,1/1/2008,2008,True,1,10,50.47299999999999,1068.1
10,1/1/2008,2008,True,1,11,58.043333333333386,889.84
11,1/1/2008,2008,True,1,12,59.84766666666672,928.86
12,1/1/2008,2008,True,1,13,59.95266666666671,934.72
13,1/1/2008,2008,True,1,14,59.58833333333337,910.41
14,1/1/2008,2008,True,1,15,59.32800000000007,901.36
15,1/1/2008,2008,True,1,16,58.99166666666673,894.12
16,1/1/2008,2008,True,1,17,57.87100000000005,895.03
17,1/1/2008,2008,True,1,18,52.581666666666685,1050.23
18,1/1/2008,2008,True,1,19,51.550999999999995,1181.58
19,1/1/2008,2008,True,1,20,49.6676666666666,1187.83
20,1/1/2008,2008,True,1,21,48.816333333333304,1183.85
21,1/1/2008,2008,True,1,22,46.929333333333346,1117.43
22,1/1/2008,2008,True,1,23,47.03833333333335,1008.08
23,1/1/2008,2008,True,1,24,44.21833333333327,956.6
24,1/2/2008,2008,False,2,1,44.162666666666645,860.27
25,1/2/2008,2008,False,2,2,43.154333333333355,854.63
26,1/2/2008,2008,False,2,3,41.79266666666672,901.46
27,1/2/2008,2008,False,2,4,40.762333333333395,932.2
28,1/2/2008,2008,False,2,5,40.195333333333366,968.77
29,1/2/2008,2008,False,2,6,38.38933333333332,1139.66
30,1/2/2008,2008,False,2,7,37.6573333333333,1370.74
31,1/2/2008,2008,False,2,8,37.362000000000016,1384.82
32,1/2/2008,2008,False,2,9,39.54766666666664,1326.21
33,1/2/2008,2008,False,2,10,43.58199999999995,1197.67
34,1/2/2008,2008,False,2,11,49.11800000000003,1126.77
35,1/2/2008,2008,False,2,12,50.44366666666663,1058.57
36,1/2/2008,2008,False,2,13,51.69633333333328,972.89
37,1/2/2008,2008,False,2,14,51.66299999999994,948.43
38,1/2/2008,2008,False,2,15,52.36399999999997,926.16
39,1/2/2008,2008,False,2,16,51.682666666666655,937.83
40,1/2/2008,2008,False,2,17,49.786333333333296,951.82
41,1/2/2008,2008,False,2,18,44.66666666666661,1180.8
42,1/2/2008,2008,False,2,19,41.792666666666655,1237.43
43,1/2/2008,2008,False,2,20,40.715666666666685,1310.56
44,1/2/2008,2008,False,2,21,41.62900000000001,1246.57
45,1/2/2008,2008,False,2,22,39.22133333333331,1357.26
46,1/2/2008,2008,False,2,23,39.99633333333331,1157.27
47,1/2/2008,2008,False,2,24,36.09133333333329,1166.93
48,1/3/2008,2008,False,3,1,34.42033333333329,1143.97
49,1/3/2008,2008,False,3,2,33.683333333333316,1134.42
50,1/3/2008,2008,False,3,3,32.31266666666666,1159.02
51,1/3/2008,2008,False,3,4,31.578333333333344,1183.74
52,1/3/2008,2008,False,3,5,32.00466666666668,1212.18
53,1/3/2008,2008,False,3,6,31.519999999999985,1396.73
54,1/3/2008,2008,False,3,7,31.257666666666683,1621.51
55,1/3/2008,2008,False,3,8,31.885999999999985,1534.77
56,1/3/2008,2008,False,3,9,33.61966666666665,1468.21
57,1/3/2008,2008,False,3,10,44.34133333333336,1175.08
58,1/3/2008,2008,False,3,11,49.53066666666673,1100.08
59,1/3/2008,2008,False,3,12,51.616333333333316,1055.85
60,1/3/2008,2008,False,3,13,53.98933333333331,959.69
61,1/3/2008,2008,False,3,14,55.00833333333332,910.75
62,1/3/2008,2008,False,3,15,55.964666666666716,892.69
63,1/3/2008,2008,False,3,16,55.64133333333338,891.31
64,1/3/2008,2008,False,3,17,53.10933333333336,911.14
65,1/3/2008,2008,False,3,18,48.91466666666665,1099.24
66,1/3/2008,2008,False,3,19,46.53599999999999,1197.83
67,1/3/2008,2008,False,3,20,44.8096666666667,1213.92
68,1/3/2008,2008,False,3,21,44.41366666666665,1235.91
69,1/3/2008,2008,False,3,22,43.768666666666626,1209.05
70,1/3/2008,2008,False,3,23,43.41600000000001,1136.25
