,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,58.30933333333341,707.99
1,1/1/2008,2008,True,1,2,58.50266666666676,632.89
2,1/1/2008,2008,True,1,3,58.77066666666678,613.16
3,1/1/2008,2008,True,1,4,59.00500000000002,609.58
4,1/1/2008,2008,True,1,5,59.057333333333375,610.27
5,1/1/2008,2008,True,1,6,58.90666666666663,683.65
6,1/1/2008,2008,True,1,7,58.33033333333331,722.5
7,1/1/2008,2008,True,1,8,58.51466666666657,718.92
8,1/1/2008,2008,True,1,9,58.42533333333327,771.14
9,1/1/2008,2008,True,1,10,54.92366666666662,931.12
10,1/1/2008,2008,True,1,11,57.13499999999997,891.78
11,1/1/2008,2008,True,1,12,59.21233333333336,888.26
12,1/1/2008,2008,True,1,13,59.966666666666676,922.29
13,1/1/2008,2008,True,1,14,60.026999999999944,905.85
14,1/1/2008,2008,True,1,15,59.23599999999994,889.83
15,1/1/2008,2008,True,1,16,57.55299999999999,876.69
16,1/1/2008,2008,True,1,17,56.465666666666664,907.31
17,1/1/2008,2008,True,1,18,52.520333333333355,1015.33
18,1/1/2008,2008,True,1,19,49.69566666666665,1240.71
19,1/1/2008,2008,True,1,20,49.293333333333294,1248.03
20,1/1/2008,2008,True,1,21,49.09866666666669,1226.33
21,1/1/2008,2008,True,1,22,47.23133333333334,1146.93
22,1/1/2008,2008,True,1,23,46.886,992.41
23,1/1/2008,2008,True,1,24,45.81966666666662,874.05
24,1/2/2008,2008,False,2,1,44.22766666666666,867.46
25,1/2/2008,2008,False,2,2,43.54833333333336,865.7
26,1/2/2008,2008,False,2,3,42.20200000000004,886.8
27,1/2/2008,2008,False,2,4,40.743333333333396,922.38
28,1/2/2008,2008,False,2,5,39.53466666666671,994.66
29,1/2/2008,2008,False,2,6,38.46133333333332,1149.02
30,1/2/2008,2008,False,2,7,37.53633333333329,1392.36
31,1/2/2008,2008,False,2,8,37.81133333333328,1400.85
32,1/2/2008,2008,False,2,9,39.13266666666661,1313.65
33,1/2/2008,2008,False,2,10,44.287999999999926,1142.48
34,1/2/2008,2008,False,2,11,46.040666666666624,1110.58
35,1/2/2008,2008,False,2,12,47.93333333333329,1058.86
36,1/2/2008,2008,False,2,13,49.28966666666662,987.38
37,1/2/2008,2008,False,2,14,50.54666666666659,933.75
38,1/2/2008,2008,False,2,15,51.20333333333329,910.73
39,1/2/2008,2008,False,2,16,51.05199999999998,908.67
40,1/2/2008,2008,False,2,17,50.77666666666665,916.45
41,1/2/2008,2008,False,2,18,45.56399999999997,1128.88
