,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,58.3383333333334,719.77
1,1/1/2008,2008,True,1,2,58.505666666666755,626.11
2,1/1/2008,2008,True,1,3,58.531000000000105,623.15
3,1/1/2008,2008,True,1,4,58.491000000000085,620.09
4,1/1/2008,2008,True,1,5,58.626666666666715,624.38
5,1/1/2008,2008,True,1,6,58.25733333333332,650.57
6,1/1/2008,2008,True,1,7,57.925666666666636,757.95
7,1/1/2008,2008,True,1,8,58.04499999999991,761.3
8,1/1/2008,2008,True,1,9,58.27066666666659,791.0
9,1/1/2008,2008,True,1,10,57.40533333333327,896.16
10,1/1/2008,2008,True,1,11,58.71766666666667,881.25
11,1/1/2008,2008,True,1,12,60.2543333333334,936.0
12,1/1/2008,2008,True,1,13,60.40933333333337,943.45
13,1/1/2008,2008,True,1,14,60.03433333333327,930.48
14,1/1/2008,2008,True,1,15,59.31866666666672,913.92
15,1/1/2008,2008,True,1,16,58.27900000000003,901.11
16,1/1/2008,2008,True,1,17,56.530333333333346,918.72
17,1/1/2008,2008,True,1,18,54.505333333333354,1016.75
18,1/1/2008,2008,True,1,19,51.77266666666667,1164.57
19,1/1/2008,2008,True,1,20,50.50399999999994,1258.25
20,1/1/2008,2008,True,1,21,49.10166666666666,1205.81
21,1/1/2008,2008,True,1,22,48.23400000000002,1142.68
22,1/1/2008,2008,True,1,23,45.724000000000004,1053.59
23,1/1/2008,2008,True,1,24,44.81999999999996,952.67
24,1/2/2008,2008,False,2,1,42.90299999999996,878.5
25,1/2/2008,2008,False,2,2,42.77199999999997,868.52
26,1/2/2008,2008,False,2,3,42.799333333333315,865.03
27,1/2/2008,2008,False,2,4,39.75200000000003,1035.42
28,1/2/2008,2008,False,2,5,39.73400000000003,1038.12
29,1/2/2008,2008,False,2,6,39.21499999999999,1094.37
30,1/2/2008,2008,False,2,7,38.43199999999997,1356.91
31,1/2/2008,2008,False,2,8,38.54766666666663,1357.01
32,1/2/2008,2008,False,2,9,39.653999999999954,1313.67
33,1/2/2008,2008,False,2,10,44.79133333333328,1160.69
34,1/2/2008,2008,False,2,11,46.109333333333296,1110.0
35,1/2/2008,2008,False,2,12,47.88733333333329,1050.43
36,1/2/2008,2008,False,2,13,49.8716666666666,972.4
37,1/2/2008,2008,False,2,14,51.07599999999994,928.03
38,1/2/2008,2008,False,2,15,51.219333333333296,915.36
39,1/2/2008,2008,False,2,16,51.23166666666663,914.58
40,1/2/2008,2008,False,2,17,49.14099999999995,930.9
41,1/2/2008,2008,False,2,18,45.92166666666663,1111.11
42,1/2/2008,2008,False,2,19,41.650999999999996,1273.61
43,1/2/2008,2008,False,2,20,39.66700000000003,1360.31
44,1/2/2008,2008,False,2,21,39.21966666666665,1376.28
45,1/2/2008,2008,False,2,22,38.751,1354.89
46,1/2/2008,2008,False,2,23,36.225333333333346,1273.48
47,1/2/2008,2008,False,2,24,36.02199999999998,1177.15
48,1/3/2008,2008,False,3,1,34.06033333333329,1146.91
49,1/3/2008,2008,False,3,2,33.54999999999997,1142.47
50,1/3/2008,2008,False,3,3,33.561666666666646,1137.46
51,1/3/2008,2008,False,3,4,31.815333333333342,1179.81
52,1/3/2008,2008,False,3,5,31.651333333333344,1220.61
53,1/3/2008,2008,False,3,6,31.262999999999987,1386.33
54,1/3/2008,2008,False,3,7,31.11833333333336,1637.22
55,1/3/2008,2008,False,3,8,32.242999999999995,1557.7
56,1/3/2008,2008,False,3,9,35.89499999999995,1481.21
57,1/3/2008,2008,False,3,10,45.54333333333334,1157.31
58,1/3/2008,2008,False,3,11,48.452333333333335,1117.48
59,1/3/2008,2008,False,3,12,51.28366666666666,1004.56
60,1/3/2008,2008,False,3,13,54.30133333333333,955.69
61,1/3/2008,2008,False,3,14,55.401666666666664,923.31
62,1/3/2008,2008,False,3,15,55.958666666666716,900.24
63,1/3/2008,2008,False,3,16,55.69000000000003,896.97
64,1/3/2008,2008,False,3,17,53.20133333333336,910.32
65,1/3/2008,2008,False,3,18,49.7413333333333,1101.25
66,1/3/2008,2008,False,3,19,46.115333333333304,1251.13
67,1/3/2008,2008,False,3,20,44.99833333333336,1267.21
68,1/3/2008,2008,False,3,21,44.35766666666665,1264.24
69,1/3/2008,2008,False,3,22,44.12966666666662,1243.82
70,1/3/2008,2008,False,3,23,43.50466666666669,1110.78
71,1/3/2008,2008,False,3,24,43.10400000000005,998.69
72,1/4/2008,2008,False,4,1,43.70333333333333,869.77
73,1/4/2008,2008,False,4,2,43.57133333333334,847.29
74,1/4/2008,2008,False,4,3,43.72533333333331,839.79
75,1/4/2008,2008,False,4,4,43.91466666666668,829.57
76,1/4/2008,2008,False,4,5,43.97266666666671,850.7
77,1/4/2008,2008,False,4,6,43.88100000000006,928.97
78,1/4/2008,2008,False,4,7,44.0246666666667,1134.41
79,1/4/2008,2008,False,4,8,44.96000000000001,1156.52
80,1/4/2008,2008,False,4,9,46.62200000000001,1136.78
81,1/4/2008,2008,False,4,10,54.19266666666665,983.85
82,1/4/2008,2008,False,4,11,58.211000000000034,923.66
83,1/4/2008,2008,False,4,12,60.88066666666665,911.49
84,1/4/2008,2008,False,4,13,61.81799999999996,881.21
85,1/4/2008,2008,False,4,14,61.96233333333335,867.27
86,1/4/2008,2008,False,4,15,62.07266666666672,858.96
87,1/4/2008,2008,False,4,16,61.610000000000056,856.81
88,1/4/2008,2008,False,4,17,59.97366666666667,910.55
89,1/4/2008,2008,False,4,18,58.14333333333336,974.57
90,1/4/2008,2008,False,4,19,56.08066666666666,1010.21
91,1/4/2008,2008,False,4,20,55.67266666666662,1008.85
92,1/4/2008,2008,False,4,21,55.535666666666685,994.27
93,1/4/2008,2008,False,4,22,55.291000000000075,950.02
94,1/4/2008,2008,False,4,23,54.95033333333336,867.74
95,1/4/2008,2008,False,4,24,54.691333333333326,764.75
96,1/5/2008,2008,False,5,1,56.60699999999994,683.91
97,1/5/2008,2008,False,5,2,56.60466666666661,616.48
98,1/5/2008,2008,False,5,3,56.6353333333333,608.68
99,1/5/2008,2008,False,5,4,56.53166666666659,606.72
