,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,57.83500000000006,702.22
1,1/1/2008,2008,True,1,2,58.126000000000076,625.27
2,1/1/2008,2008,True,1,3,58.1353333333334,610.88
3,1/1/2008,2008,True,1,4,58.42733333333331,608.87
4,1/1/2008,2008,True,1,5,58.13766666666668,616.81
5,1/1/2008,2008,True,1,6,57.80333333333335,761.52
6,1/1/2008,2008,True,1,7,58.32766666666664,722.62
7,1/1/2008,2008,True,1,8,58.00933333333325,773.25
8,1/1/2008,2008,True,1,9,58.39633333333327,800.79
9,1/1/2008,2008,True,1,10,56.40266666666659,894.72
10,1/1/2008,2008,True,1,11,58.47333333333336,883.21
11,1/1/2008,2008,True,1,12,60.015000000000065,948.11
12,1/1/2008,2008,True,1,13,60.19266666666671,945.47
13,1/1/2008,2008,True,1,14,59.7436666666666,920.8
14,1/1/2008,2008,True,1,15,59.13299999999992,906.82
15,1/1/2008,2008,True,1,16,57.72633333333332,903.71
16,1/1/2008,2008,True,1,17,56.047000000000004,909.67
17,1/1/2008,2008,True,1,18,53.576333333333366,1059.55
18,1/1/2008,2008,True,1,19,52.092333333333336,1166.14
19,1/1/2008,2008,True,1,20,50.79099999999994,1256.49
20,1/1/2008,2008,True,1,21,49.381333333333345,1219.88
21,1/1/2008,2008,True,1,22,48.473333333333336,1129.92
22,1/1/2008,2008,True,1,23,46.28300000000001,987.4
23,1/1/2008,2008,True,1,24,44.46133333333329,967.65
24,1/2/2008,2008,False,2,1,44.05533333333332,839.18
25,1/2/2008,2008,False,2,2,43.129000000000026,859.04
26,1/2/2008,2008,False,2,3,41.84633333333337,891.65
27,1/2/2008,2008,False,2,4,40.557333333333396,940.85
28,1/2/2008,2008,False,2,5,39.622000000000064,998.25
29,1/2/2008,2008,False,2,6,38.386999999999986,1140.32
30,1/2/2008,2008,False,2,7,38.135999999999996,1367.16
31,1/2/2008,2008,False,2,8,38.24633333333336,1366.3
32,1/2/2008,2008,False,2,9,40.04366666666661,1287.69
33,1/2/2008,2008,False,2,10,44.41533333333327,1159.93
34,1/2/2008,2008,False,2,11,46.867,1126.74
35,1/2/2008,2008,False,2,12,48.373666666666644,1103.18
36,1/2/2008,2008,False,2,13,50.05433333333328,947.73
37,1/2/2008,2008,False,2,14,51.23466666666657,930.13
38,1/2/2008,2008,False,2,15,51.60799999999992,916.6
39,1/2/2008,2008,False,2,16,50.77399999999995,919.61
40,1/2/2008,2008,False,2,17,48.50566666666662,951.03
41,1/2/2008,2008,False,2,18,45.351666666666624,1157.77
42,1/2/2008,2008,False,2,19,42.019,1240.01
43,1/2/2008,2008,False,2,20,42.272333333333314,1265.31
44,1/2/2008,2008,False,2,21,40.00799999999999,1318.02
45,1/2/2008,2008,False,2,22,39.52766666666666,1338.86
46,1/2/2008,2008,False,2,23,36.71133333333336,1264.62
47,1/2/2008,2008,False,2,24,35.65466666666664,1174.98
48,1/3/2008,2008,False,3,1,34.445999999999984,1145.94
49,1/3/2008,2008,False,3,2,33.47833333333332,1140.32
50,1/3/2008,2008,False,3,3,32.51999999999999,1151.99
51,1/3/2008,2008,False,3,4,31.704333333333352,1170.66
52,1/3/2008,2008,False,3,5,31.587666666666678,1233.07
53,1/3/2008,2008,False,3,6,31.708000000000016,1322.32
54,1/3/2008,2008,False,3,7,31.566666666666684,1603.0
55,1/3/2008,2008,False,3,8,32.30233333333332,1504.49
56,1/3/2008,2008,False,3,9,35.241666666666625,1446.02
57,1/3/2008,2008,False,3,10,44.612333333333346,1185.28
58,1/3/2008,2008,False,3,11,48.42166666666672,1133.28
59,1/3/2008,2008,False,3,12,50.65066666666667,1033.48
60,1/3/2008,2008,False,3,13,53.92499999999999,967.61
61,1/3/2008,2008,False,3,14,55.22599999999999,909.51
62,1/3/2008,2008,False,3,15,56.11933333333335,900.41
63,1/3/2008,2008,False,3,16,55.69033333333336,904.94
64,1/3/2008,2008,False,3,17,52.49133333333335,918.14
65,1/3/2008,2008,False,3,18,49.50266666666665,1083.19
66,1/3/2008,2008,False,3,19,46.484999999999985,1232.6
67,1/3/2008,2008,False,3,20,45.374000000000045,1260.16
68,1/3/2008,2008,False,3,21,44.64266666666666,1260.21
69,1/3/2008,2008,False,3,22,44.499666666666656,1228.09
70,1/3/2008,2008,False,3,23,43.95700000000002,1105.3
71,1/3/2008,2008,False,3,24,43.59800000000005,997.52
72,1/4/2008,2008,False,4,1,43.96166666666667,846.57
73,1/4/2008,2008,False,4,2,43.445333333333345,842.95
74,1/4/2008,2008,False,4,3,43.46133333333333,831.42
75,1/4/2008,2008,False,4,4,43.3776666666667,826.47
76,1/4/2008,2008,False,4,5,43.328666666666706,838.93
77,1/4/2008,2008,False,4,6,43.6993333333334,920.06
78,1/4/2008,2008,False,4,7,43.75100000000002,1146.12
79,1/4/2008,2008,False,4,8,44.687666666666665,1135.79
80,1/4/2008,2008,False,4,9,46.83333333333336,1114.69
81,1/4/2008,2008,False,4,10,53.31133333333338,1019.37
82,1/4/2008,2008,False,4,11,56.48933333333335,963.07
83,1/4/2008,2008,False,4,12,59.68133333333332,915.35
84,1/4/2008,2008,False,4,13,61.64766666666664,887.75
85,1/4/2008,2008,False,4,14,61.655,872.05
86,1/4/2008,2008,False,4,15,61.65933333333331,864.82
87,1/4/2008,2008,False,4,16,61.13766666666666,866.56
88,1/4/2008,2008,False,4,17,59.81366666666671,895.9
89,1/4/2008,2008,False,4,18,57.76433333333336,984.6
90,1/4/2008,2008,False,4,19,56.946666666666694,1010.51
91,1/4/2008,2008,False,4,20,55.968333333333355,1011.21
92,1/4/2008,2008,False,4,21,55.69233333333337,976.97
93,1/4/2008,2008,False,4,22,54.974333333333405,939.28
94,1/4/2008,2008,False,4,23,54.582000000000015,878.14
95,1/4/2008,2008,False,4,24,54.22199999999998,754.71
96,1/5/2008,2008,False,5,1,56.97166666666665,683.53
97,1/5/2008,2008,False,5,2,56.68599999999999,626.56
98,1/5/2008,2008,False,5,3,56.39366666666664,613.27
99,1/5/2008,2008,False,5,4,56.43633333333326,610.14
100,1/5/2008,2008,False,5,5,56.64366666666665,625.78
101,1/5/2008,2008,False,5,6,56.76300000000002,683.31
102,1/5/2008,2008,False,5,7,56.55700000000002,747.67
103,1/5/2008,2008,False,5,8,57.01133333333333,813.37
104,1/5/2008,2008,False,5,9,57.609666666666655,914.82
105,1/5/2008,2008,False,5,10,57.81800000000004,946.0
106,1/5/2008,2008,False,5,11,59.039666666666704,931.51
107,1/5/2008,2008,False,5,12,60.87600000000001,937.66
108,1/5/2008,2008,False,5,13,63.0156666666667,899.43
109,1/5/2008,2008,False,5,14,63.93766666666667,861.74
110,1/5/2008,2008,False,5,15,64.37766666666658,841.26
111,1/5/2008,2008,False,5,16,63.919999999999966,845.66
112,1/5/2008,2008,False,5,17,62.85100000000007,841.1
113,1/5/2008,2008,False,5,18,61.61033333333328,936.72
114,1/5/2008,2008,False,5,19,61.483000000000004,1006.74
115,1/5/2008,2008,False,5,20,61.14066666666674,1004.03
116,1/5/2008,2008,False,5,21,61.05199999999995,970.29
117,1/5/2008,2008,False,5,22,60.29033333333337,939.14
118,1/5/2008,2008,False,5,23,59.52866666666674,869.37
119,1/5/2008,2008,False,5,24,59.0673333333334,765.23
120,1/6/2008,2008,False,6,1,59.867666666666636,679.76
