,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,58.11300000000008,738.2
1,1/1/2008,2008,True,1,2,58.29333333333342,620.78
2,1/1/2008,2008,True,1,3,58.79333333333342,611.41
3,1/1/2008,2008,True,1,4,58.82666666666667,609.92
4,1/1/2008,2008,True,1,5,58.141000000000034,617.47
5,1/1/2008,2008,True,1,6,56.232,718.43
6,1/1/2008,2008,True,1,7,54.93433333333327,892.45
7,1/1/2008,2008,True,1,8,55.45066666666659,900.52
8,1/1/2008,2008,True,1,9,55.56199999999993,898.9
9,1/1/2008,2008,True,1,10,54.96633333333333,922.51
10,1/1/2008,2008,True,1,11,57.47600000000003,892.94
11,1/1/2008,2008,True,1,12,57.89866666666666,882.19
12,1/1/2008,2008,True,1,13,58.82833333333329,898.8
13,1/1/2008,2008,True,1,14,59.35533333333326,920.91
14,1/1/2008,2008,True,1,15,59.06833333333339,915.31
15,1/1/2008,2008,True,1,16,58.09400000000002,900.85
16,1/1/2008,2008,True,1,17,56.48266666666667,907.29
17,1/1/2008,2008,True,1,18,53.98133333333337,1080.76
18,1/1/2008,2008,True,1,19,51.257,1213.67
19,1/1/2008,2008,True,1,20,48.41233333333333,1232.24
20,1/1/2008,2008,True,1,21,48.596666666666685,1202.5
21,1/1/2008,2008,True,1,22,46.76300000000001,1157.22
22,1/1/2008,2008,True,1,23,45.34366666666667,1077.06
23,1/1/2008,2008,True,1,24,44.73366666666663,953.95
24,1/2/2008,2008,False,2,1,41.77033333333336,908.36
25,1/2/2008,2008,False,2,2,42.03866666666671,896.35
26,1/2/2008,2008,False,2,3,41.40066666666671,950.18
27,1/2/2008,2008,False,2,4,40.95700000000005,956.98
28,1/2/2008,2008,False,2,5,38.600666666666655,1085.01
29,1/2/2008,2008,False,2,6,37.62633333333331,1180.35
30,1/2/2008,2008,False,2,7,36.9853333333333,1364.3
31,1/2/2008,2008,False,2,8,36.839666666666695,1406.27
32,1/2/2008,2008,False,2,9,39.1983333333333,1321.7
33,1/2/2008,2008,False,2,10,44.80166666666665,1205.1
34,1/2/2008,2008,False,2,11,47.066333333333326,1137.26
35,1/2/2008,2008,False,2,12,47.903333333333286,1062.98
36,1/2/2008,2008,False,2,13,49.50733333333328,980.65
37,1/2/2008,2008,False,2,14,50.77733333333326,929.32
38,1/2/2008,2008,False,2,15,51.42899999999998,906.73
39,1/2/2008,2008,False,2,16,51.04933333333334,900.85
40,1/2/2008,2008,False,2,17,49.318666666666644,926.14
41,1/2/2008,2008,False,2,18,44.749666666666606,1161.88
42,1/2/2008,2008,False,2,19,42.078999999999986,1230.66
43,1/2/2008,2008,False,2,20,39.540000000000035,1343.64
44,1/2/2008,2008,False,2,21,39.166999999999994,1329.08
45,1/2/2008,2008,False,2,22,36.519333333333286,1383.38
46,1/2/2008,2008,False,2,23,35.76366666666668,1257.98
47,1/2/2008,2008,False,2,24,35.4823333333333,1194.9
48,1/3/2008,2008,False,3,1,33.503666666666625,1141.02
49,1/3/2008,2008,False,3,2,33.17533333333331,1147.87
50,1/3/2008,2008,False,3,3,32.55633333333331,1153.0
51,1/3/2008,2008,False,3,4,32.007333333333335,1156.29
52,1/3/2008,2008,False,3,5,31.578333333333333,1237.83
53,1/3/2008,2008,False,3,6,31.164666666666648,1416.78
54,1/3/2008,2008,False,3,7,31.085333333333356,1637.19
55,1/3/2008,2008,False,3,8,32.07633333333332,1570.77
56,1/3/2008,2008,False,3,9,35.357999999999954,1482.6
57,1/3/2008,2008,False,3,10,45.01433333333334,1211.74
58,1/3/2008,2008,False,3,11,48.031666666666716,1123.57
59,1/3/2008,2008,False,3,12,50.78799999999998,1047.25
60,1/3/2008,2008,False,3,13,53.509999999999984,952.6
61,1/3/2008,2008,False,3,14,55.217999999999975,924.55
62,1/3/2008,2008,False,3,15,55.97633333333335,899.16
63,1/3/2008,2008,False,3,16,55.57933333333337,899.47
64,1/3/2008,2008,False,3,17,53.55333333333337,914.47
65,1/3/2008,2008,False,3,18,48.76399999999997,1047.12
66,1/3/2008,2008,False,3,19,46.0953333333333,1213.39
67,1/3/2008,2008,False,3,20,45.12733333333336,1237.01
68,1/3/2008,2008,False,3,21,44.36799999999997,1246.33
69,1/3/2008,2008,False,3,22,43.49766666666662,1256.9
70,1/3/2008,2008,False,3,23,43.52300000000002,1107.3
71,1/3/2008,2008,False,3,24,43.52766666666672,962.95
72,1/4/2008,2008,False,4,1,43.15133333333333,856.95
73,1/4/2008,2008,False,4,2,43.15633333333333,844.01
74,1/4/2008,2008,False,4,3,43.38866666666664,841.58
75,1/4/2008,2008,False,4,4,43.66633333333335,832.96
76,1/4/2008,2008,False,4,5,43.72100000000004,853.08
77,1/4/2008,2008,False,4,6,43.60133333333339,926.66
78,1/4/2008,2008,False,4,7,43.463666666666725,1134.41
79,1/4/2008,2008,False,4,8,45.06033333333335,1144.74
80,1/4/2008,2008,False,4,9,46.994333333333344,1136.28
81,1/4/2008,2008,False,4,10,53.448666666666675,1020.1
82,1/4/2008,2008,False,4,11,57.615666666666705,954.75
83,1/4/2008,2008,False,4,12,60.25233333333333,910.36
84,1/4/2008,2008,False,4,13,60.463,911.67
85,1/4/2008,2008,False,4,14,61.71766666666671,867.81
86,1/4/2008,2008,False,4,15,61.75433333333338,859.73
87,1/4/2008,2008,False,4,16,61.18733333333333,859.98
88,1/4/2008,2008,False,4,17,59.96966666666666,909.9
89,1/4/2008,2008,False,4,18,58.24533333333339,996.2
90,1/4/2008,2008,False,4,19,56.4516666666667,1028.12
91,1/4/2008,2008,False,4,20,55.567333333333316,1014.65
92,1/4/2008,2008,False,4,21,55.38000000000002,981.7
93,1/4/2008,2008,False,4,22,55.27900000000008,937.73
94,1/4/2008,2008,False,4,23,54.87166666666668,873.04
95,1/4/2008,2008,False,4,24,54.85833333333331,761.94
96,1/5/2008,2008,False,5,1,55.87399999999999,698.04
97,1/5/2008,2008,False,5,2,56.352666666666664,620.54
98,1/5/2008,2008,False,5,3,56.528999999999975,612.73
99,1/5/2008,2008,False,5,4,56.490666666666584,611.8
100,1/5/2008,2008,False,5,5,56.65733333333333,622.19
101,1/5/2008,2008,False,5,6,56.73466666666668,666.07
102,1/5/2008,2008,False,5,7,56.156000000000006,689.47
103,1/5/2008,2008,False,5,8,56.69833333333332,813.16
104,1/5/2008,2008,False,5,9,57.58366666666664,914.76
105,1/5/2008,2008,False,5,10,57.56500000000002,930.71
106,1/5/2008,2008,False,5,11,60.34733333333341,930.19
107,1/5/2008,2008,False,5,12,61.727666666666664,924.27
108,1/5/2008,2008,False,5,13,61.86999999999999,905.03
109,1/5/2008,2008,False,5,14,63.94866666666665,857.19
110,1/5/2008,2008,False,5,15,64.19533333333325,842.75
111,1/5/2008,2008,False,5,16,63.99199999999994,837.31
112,1/5/2008,2008,False,5,17,62.8063333333334,834.24
113,1/5/2008,2008,False,5,18,61.8073333333333,922.46
114,1/5/2008,2008,False,5,19,61.450999999999986,1007.71
115,1/5/2008,2008,False,5,20,61.11966666666674,1004.68
116,1/5/2008,2008,False,5,21,60.88466666666662,981.01
117,1/5/2008,2008,False,5,22,60.659666666666716,943.35
118,1/5/2008,2008,False,5,23,60.54500000000008,871.87
119,1/5/2008,2008,False,5,24,59.66200000000008,761.99
120,1/6/2008,2008,False,6,1,58.45600000000004,692.63
121,1/6/2008,2008,False,6,2,59.20466666666671,611.4
122,1/6/2008,2008,False,6,3,58.95700000000001,608.12
123,1/6/2008,2008,False,6,4,57.729666666666674,594.31
124,1/6/2008,2008,False,6,5,56.905666666666704,609.6
125,1/6/2008,2008,False,6,6,55.973333333333336,653.12
126,1/6/2008,2008,False,6,7,54.376333333333314,631.65
127,1/6/2008,2008,False,6,8,54.50133333333332,762.84
128,1/6/2008,2008,False,6,9,55.54899999999996,902.49
129,1/6/2008,2008,False,6,10,56.133666666666656,918.69
130,1/6/2008,2008,False,6,11,58.85200000000008,885.05
131,1/6/2008,2008,False,6,12,61.57400000000003,873.94
132,1/6/2008,2008,False,6,13,61.635000000000026,870.61
133,1/6/2008,2008,False,6,14,64.24066666666677,828.44
134,1/6/2008,2008,False,6,15,64.17533333333331,808.3
135,1/6/2008,2008,False,6,16,63.139333333333326,803.55
136,1/6/2008,2008,False,6,17,60.39000000000001,808.78
137,1/6/2008,2008,False,6,18,56.649666666666626,938.76
138,1/6/2008,2008,False,6,19,54.86699999999993,1057.92
139,1/6/2008,2008,False,6,20,53.288000000000004,1031.88
140,1/6/2008,2008,False,6,21,52.75033333333331,1004.36
141,1/6/2008,2008,False,6,22,52.12833333333332,970.01
142,1/6/2008,2008,False,6,23,50.05966666666667,889.72
143,1/6/2008,2008,False,6,24,49.02766666666665,811.05
144,1/7/2008,2008,False,0,1,48.059000000000005,761.06
145,1/7/2008,2008,False,0,2,47.45299999999998,767.14
146,1/7/2008,2008,False,0,3,46.85933333333336,767.45
147,1/7/2008,2008,False,0,4,46.004000000000026,778.43
148,1/7/2008,2008,False,0,5,45.18066666666666,802.7
149,1/7/2008,2008,False,0,6,45.13366666666667,962.25
150,1/7/2008,2008,False,0,7,44.29766666666667,1208.8
151,1/7/2008,2008,False,0,8,45.87966666666669,1164.99
152,1/7/2008,2008,False,0,9,47.71100000000002,1151.1
153,1/7/2008,2008,False,0,10,53.37266666666664,978.05
154,1/7/2008,2008,False,0,11,54.522333333333314,975.4
155,1/7/2008,2008,False,0,12,55.91133333333333,953.84
156,1/7/2008,2008,False,0,13,55.71366666666667,928.95
157,1/7/2008,2008,False,0,14,56.20466666666666,901.18
158,1/7/2008,2008,False,0,15,56.0153333333333,890.69
159,1/7/2008,2008,False,0,16,54.66400000000001,900.04
160,1/7/2008,2008,False,0,17,53.939666666666696,902.58
161,1/7/2008,2008,False,0,18,53.55533333333332,1000.88
162,1/7/2008,2008,False,0,19,54.78566666666662,1120.45
163,1/7/2008,2008,False,0,20,55.72133333333335,1124.59
164,1/7/2008,2008,False,0,21,56.54833333333337,1092.32
165,1/7/2008,2008,False,0,22,57.292333333333346,998.28
166,1/7/2008,2008,False,0,23,57.33266666666665,903.26
167,1/7/2008,2008,False,0,24,56.241333333333365,747.82
168,1/8/2008,2008,False,1,1,57.65099999999994,698.73
169,1/8/2008,2008,False,1,2,57.71299999999997,606.02
