,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,58.31400000000007,699.11
1,1/1/2008,2008,True,1,2,58.50466666666675,631.78
2,1/1/2008,2008,True,1,3,58.65966666666674,611.06
3,1/1/2008,2008,True,1,4,59.08366666666663,601.35
4,1/1/2008,2008,True,1,5,59.08333333333335,607.81
5,1/1/2008,2008,True,1,6,58.9193333333333,665.81
6,1/1/2008,2008,True,1,7,58.583999999999975,713.39
7,1/1/2008,2008,True,1,8,58.30333333333325,727.98
8,1/1/2008,2008,True,1,9,58.065999999999924,799.51
9,1/1/2008,2008,True,1,10,54.39233333333328,935.56
10,1/1/2008,2008,True,1,11,56.002999999999965,936.78
11,1/1/2008,2008,True,1,12,60.10333333333336,930.29
12,1/1/2008,2008,True,1,13,60.29066666666668,944.68
13,1/1/2008,2008,True,1,14,60.05766666666661,920.92
14,1/1/2008,2008,True,1,15,59.40100000000004,912.12
15,1/1/2008,2008,True,1,16,58.208666666666694,892.9
16,1/1/2008,2008,True,1,17,56.67500000000001,899.13
17,1/1/2008,2008,True,1,18,54.78233333333337,1008.37
18,1/1/2008,2008,True,1,19,52.17133333333333,1179.19
19,1/1/2008,2008,True,1,20,50.844666666666605,1232.41
20,1/1/2008,2008,True,1,21,49.650000000000006,1186.35
21,1/1/2008,2008,True,1,22,48.43900000000001,1113.45
22,1/1/2008,2008,True,1,23,46.918666666666674,978.22
23,1/1/2008,2008,True,1,24,44.87833333333329,919.27
24,1/2/2008,2008,False,2,1,43.58566666666667,929.98
25,1/2/2008,2008,False,2,2,42.97833333333337,959.92
26,1/2/2008,2008,False,2,3,41.5286666666667,939.7
27,1/2/2008,2008,False,2,4,40.87100000000005,979.21
28,1/2/2008,2008,False,2,5,39.03800000000003,1044.35
29,1/2/2008,2008,False,2,6,38.21366666666666,1156.76
30,1/2/2008,2008,False,2,7,37.47966666666663,1391.88
31,1/2/2008,2008,False,2,8,37.04466666666667,1386.71
32,1/2/2008,2008,False,2,9,39.29199999999995,1297.34
33,1/2/2008,2008,False,2,10,44.850666666666605,1169.83
34,1/2/2008,2008,False,2,11,46.991000000000014,1142.96
35,1/2/2008,2008,False,2,12,48.51399999999997,1056.36
36,1/2/2008,2008,False,2,13,49.49466666666661,987.85
37,1/2/2008,2008,False,2,14,49.95366666666661,916.02
38,1/2/2008,2008,False,2,15,51.26766666666665,899.27
39,1/2/2008,2008,False,2,16,51.00233333333332,896.18
40,1/2/2008,2008,False,2,17,49.65399999999996,907.53
41,1/2/2008,2008,False,2,18,49.19466666666663,1113.93
42,1/2/2008,2008,False,2,19,42.44333333333333,1232.0
43,1/2/2008,2008,False,2,20,39.83800000000004,1366.1
44,1/2/2008,2008,False,2,21,39.15666666666666,1379.88
45,1/2/2008,2008,False,2,22,37.03033333333329,1367.61
46,1/2/2008,2008,False,2,23,35.06166666666668,1276.02
47,1/2/2008,2008,False,2,24,34.76766666666665,1200.43
48,1/3/2008,2008,False,3,1,35.16399999999998,1126.94
49,1/3/2008,2008,False,3,2,34.87733333333333,1144.63
50,1/3/2008,2008,False,3,3,32.958666666666666,1154.61
51,1/3/2008,2008,False,3,4,32.398000000000025,1168.44
52,1/3/2008,2008,False,3,5,31.56466666666668,1241.83
53,1/3/2008,2008,False,3,6,31.242666666666647,1389.85
54,1/3/2008,2008,False,3,7,31.388666666666687,1610.43
55,1/3/2008,2008,False,3,8,32.02399999999997,1537.38
56,1/3/2008,2008,False,3,9,34.98066666666662,1458.86
57,1/3/2008,2008,False,3,10,44.894000000000034,1178.88
58,1/3/2008,2008,False,3,11,47.87700000000005,1158.63
59,1/3/2008,2008,False,3,12,51.42533333333333,1050.91
60,1/3/2008,2008,False,3,13,53.38499999999999,951.39
61,1/3/2008,2008,False,3,14,54.31866666666668,909.53
62,1/3/2008,2008,False,3,15,55.88033333333337,893.48
63,1/3/2008,2008,False,3,16,55.6686666666667,890.18
64,1/3/2008,2008,False,3,17,53.25733333333337,920.53
65,1/3/2008,2008,False,3,18,50.35666666666664,1087.47
66,1/3/2008,2008,False,3,19,45.791666666666686,1226.36
67,1/3/2008,2008,False,3,20,44.98266666666672,1258.95
68,1/3/2008,2008,False,3,21,44.62933333333333,1263.85
69,1/3/2008,2008,False,3,22,43.91466666666662,1241.72
70,1/3/2008,2008,False,3,23,42.78999999999997,1137.04
71,1/3/2008,2008,False,3,24,42.77233333333339,969.73
72,1/4/2008,2008,False,4,1,43.87533333333333,876.36
73,1/4/2008,2008,False,4,2,43.611,844.85
74,1/4/2008,2008,False,4,3,43.46166666666663,840.13
