,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,58.20666666666671,730.33
1,1/1/2008,2008,True,1,2,58.03733333333338,617.27
2,1/1/2008,2008,True,1,3,58.64433333333338,609.15
3,1/1/2008,2008,True,1,4,58.81433333333331,607.07
4,1/1/2008,2008,True,1,5,58.843333333333355,613.04
5,1/1/2008,2008,True,1,6,58.72433333333333,669.73
6,1/1/2008,2008,True,1,7,58.44933333333328,772.6
7,1/1/2008,2008,True,1,8,58.32133333333325,779.22
8,1/1/2008,2008,True,1,9,58.3156666666666,817.42
9,1/1/2008,2008,True,1,10,50.677333333333316,1084.01
10,1/1/2008,2008,True,1,11,56.376666666666694,928.06
11,1/1/2008,2008,True,1,12,59.35400000000004,922.37
12,1/1/2008,2008,True,1,13,59.27966666666669,915.37
13,1/1/2008,2008,True,1,14,59.51766666666662,909.08
14,1/1/2008,2008,True,1,15,58.698999999999934,888.47
15,1/1/2008,2008,True,1,16,57.09166666666664,901.71
16,1/1/2008,2008,True,1,17,56.547333333333306,921.75
17,1/1/2008,2008,True,1,18,55.057333333333325,1047.36
18,1/1/2008,2008,True,1,19,51.92999999999999,1210.75
19,1/1/2008,2008,True,1,20,50.77366666666661,1228.8
20,1/1/2008,2008,True,1,21,49.57933333333333,1200.7
21,1/1/2008,2008,True,1,22,47.80033333333333,1143.89
22,1/1/2008,2008,True,1,23,46.23466666666668,1038.92
23,1/1/2008,2008,True,1,24,44.421333333333344,936.86
24,1/2/2008,2008,False,2,1,43.23833333333332,924.76
25,1/2/2008,2008,False,2,2,42.762,897.24
26,1/2/2008,2008,False,2,3,41.47800000000004,910.7
27,1/2/2008,2008,False,2,4,40.356000000000066,930.04
28,1/2/2008,2008,False,2,5,39.46533333333339,1003.62
29,1/2/2008,2008,False,2,6,38.30033333333331,1141.09
30,1/2/2008,2008,False,2,7,37.52833333333329,1376.99
31,1/2/2008,2008,False,2,8,37.375000000000014,1385.76
32,1/2/2008,2008,False,2,9,39.831999999999965,1285.84
33,1/2/2008,2008,False,2,10,44.4323333333333,1161.66
34,1/2/2008,2008,False,2,11,47.96833333333329,1101.34
35,1/2/2008,2008,False,2,12,48.80799999999995,1076.91
36,1/2/2008,2008,False,2,13,49.01933333333328,1012.15
37,1/2/2008,2008,False,2,14,50.435666666666606,935.69
38,1/2/2008,2008,False,2,15,51.208333333333314,898.4
39,1/2/2008,2008,False,2,16,51.088333333333324,894.09
40,1/2/2008,2008,False,2,17,49.662999999999954,913.61
41,1/2/2008,2008,False,2,18,47.69066666666663,1143.5
42,1/2/2008,2008,False,2,19,41.73600000000001,1242.34
43,1/2/2008,2008,False,2,20,39.99100000000004,1307.26
44,1/2/2008,2008,False,2,21,39.47600000000004,1354.33
45,1/2/2008,2008,False,2,22,36.77199999999998,1373.57
46,1/2/2008,2008,False,2,23,35.19166666666669,1285.34
47,1/2/2008,2008,False,2,24,35.325999999999986,1195.95
48,1/3/2008,2008,False,3,1,34.072666666666635,1146.73
49,1/3/2008,2008,False,3,2,32.96733333333331,1148.91
50,1/3/2008,2008,False,3,3,32.31299999999998,1153.3
51,1/3/2008,2008,False,3,4,31.708999999999996,1182.87
52,1/3/2008,2008,False,3,5,31.838666666666672,1201.01
53,1/3/2008,2008,False,3,6,32.28633333333334,1254.71
54,1/3/2008,2008,False,3,7,32.64266666666667,1504.39
55,1/3/2008,2008,False,3,8,32.78233333333335,1533.12
56,1/3/2008,2008,False,3,9,34.062000000000005,1494.64
57,1/3/2008,2008,False,3,10,44.559666666666665,1164.26
58,1/3/2008,2008,False,3,11,49.18366666666663,1078.56
59,1/3/2008,2008,False,3,12,52.142666666666635,1056.68
60,1/3/2008,2008,False,3,13,53.55199999999998,960.11
61,1/3/2008,2008,False,3,14,55.14166666666666,929.06
