,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,57.897000000000055,675.02
1,1/1/2008,2008,True,1,2,58.16400000000007,621.35
2,1/1/2008,2008,True,1,3,58.17366666666671,608.49
3,1/1/2008,2008,True,1,4,58.46466666666667,610.51
4,1/1/2008,2008,True,1,5,58.597000000000016,617.78
5,1/1/2008,2008,True,1,6,58.34433333333329,695.9
6,1/1/2008,2008,True,1,7,58.07466666666665,743.36
7,1/1/2008,2008,True,1,8,58.07233333333327,758.84
8,1/1/2008,2008,True,1,9,58.260666666666594,793.1
9,1/1/2008,2008,True,1,10,57.51633333333327,903.01
10,1/1/2008,2008,True,1,11,58.34100000000004,883.69
11,1/1/2008,2008,True,1,12,60.13933333333338,938.26
12,1/1/2008,2008,True,1,13,59.9176666666667,912.5
13,1/1/2008,2008,True,1,14,59.61433333333329,913.85
14,1/1/2008,2008,True,1,15,59.04933333333338,903.32
15,1/1/2008,2008,True,1,16,58.2093333333334,881.09
16,1/1/2008,2008,True,1,17,56.49600000000001,905.69
17,1/1/2008,2008,True,1,18,53.51500000000004,1095.15
18,1/1/2008,2008,True,1,19,51.325,1194.61
19,1/1/2008,2008,True,1,20,50.49066666666659,1220.07
20,1/1/2008,2008,True,1,21,49.61500000000003,1203.7
21,1/1/2008,2008,True,1,22,48.02900000000002,1124.24
22,1/1/2008,2008,True,1,23,46.87766666666666,977.9
23,1/1/2008,2008,True,1,24,45.2136666666666,936.98
24,1/2/2008,2008,False,2,1,42.64266666666671,974.3
25,1/2/2008,2008,False,2,2,42.81700000000004,962.93
26,1/2/2008,2008,False,2,3,41.96066666666671,932.53
27,1/2/2008,2008,False,2,4,40.682666666666734,967.93
28,1/2/2008,2008,False,2,5,39.943333333333364,1016.58
29,1/2/2008,2008,False,2,6,37.70166666666664,1188.88
30,1/2/2008,2008,False,2,7,37.361333333333306,1381.21
31,1/2/2008,2008,False,2,8,37.11300000000003,1378.79
32,1/2/2008,2008,False,2,9,38.78166666666668,1333.74
33,1/2/2008,2008,False,2,10,44.91299999999995,1150.51
34,1/2/2008,2008,False,2,11,46.73866666666665,1119.81
35,1/2/2008,2008,False,2,12,48.93333333333327,1070.14
36,1/2/2008,2008,False,2,13,49.67033333333329,990.67
37,1/2/2008,2008,False,2,14,50.57299999999993,939.7
38,1/2/2008,2008,False,2,15,51.599333333333306,908.84
39,1/2/2008,2008,False,2,16,51.215666666666664,903.98
40,1/2/2008,2008,False,2,17,49.9103333333333,932.19
41,1/2/2008,2008,False,2,18,44.87499999999996,1166.73
42,1/2/2008,2008,False,2,19,41.61966666666666,1258.71
43,1/2/2008,2008,False,2,20,39.320333333333366,1384.45
44,1/2/2008,2008,False,2,21,39.024666666666654,1375.73
45,1/2/2008,2008,False,2,22,40.51033333333332,1275.45
46,1/2/2008,2008,False,2,23,39.34466666666665,1209.34
47,1/2/2008,2008,False,2,24,37.35099999999996,1113.96
48,1/3/2008,2008,False,3,1,33.0573333333333,1145.01
49,1/3/2008,2008,False,3,2,32.769999999999975,1149.77
50,1/3/2008,2008,False,3,3,32.05266666666665,1166.05
51,1/3/2008,2008,False,3,4,31.558333333333334,1179.45
52,1/3/2008,2008,False,3,5,32.02033333333334,1217.72
53,1/3/2008,2008,False,3,6,31.169999999999987,1397.71
54,1/3/2008,2008,False,3,7,31.49366666666669,1574.21
55,1/3/2008,2008,False,3,8,31.59833333333336,1588.87
56,1/3/2008,2008,False,3,9,33.389666666666685,1505.18
57,1/3/2008,2008,False,3,10,45.88266666666666,1135.61
58,1/3/2008,2008,False,3,11,48.43233333333339,1116.15
59,1/3/2008,2008,False,3,12,51.63333333333331,1045.02
60,1/3/2008,2008,False,3,13,53.46599999999998,971.02
61,1/3/2008,2008,False,3,14,53.94699999999999,939.91
62,1/3/2008,2008,False,3,15,55.76866666666669,901.13
63,1/3/2008,2008,False,3,16,55.45000000000004,893.76
64,1/3/2008,2008,False,3,17,53.45033333333336,921.04
65,1/3/2008,2008,False,3,18,48.91699999999998,1102.24
66,1/3/2008,2008,False,3,19,46.48166666666664,1242.6
67,1/3/2008,2008,False,3,20,45.063333333333375,1238.82
68,1/3/2008,2008,False,3,21,44.826000000000015,1236.95
69,1/3/2008,2008,False,3,22,44.09599999999997,1232.55
70,1/3/2008,2008,False,3,23,43.31266666666667,1106.65
71,1/3/2008,2008,False,3,24,40.87066666666665,1006.05
72,1/4/2008,2008,False,4,1,43.57466666666665,867.79
73,1/4/2008,2008,False,4,2,43.36366666666665,846.51
74,1/4/2008,2008,False,4,3,43.29799999999997,838.08
75,1/4/2008,2008,False,4,4,43.26700000000002,834.2
76,1/4/2008,2008,False,4,5,43.590333333333376,845.47
77,1/4/2008,2008,False,4,6,43.272000000000055,929.04
78,1/4/2008,2008,False,4,7,43.967000000000034,1109.79
79,1/4/2008,2008,False,4,8,45.019000000000034,1098.44
80,1/4/2008,2008,False,4,9,47.251666666666715,1159.76
81,1/4/2008,2008,False,4,10,54.210333333333345,1004.16
82,1/4/2008,2008,False,4,11,56.721666666666685,957.32
83,1/4/2008,2008,False,4,12,60.396,914.76
84,1/4/2008,2008,False,4,13,61.5483333333333,877.25
85,1/4/2008,2008,False,4,14,61.89499999999996,865.27
86,1/4/2008,2008,False,4,15,61.58733333333338,853.42
87,1/4/2008,2008,False,4,16,61.136666666666706,854.19
88,1/4/2008,2008,False,4,17,59.862333333333325,903.1
89,1/4/2008,2008,False,4,18,57.614666666666714,954.86
90,1/4/2008,2008,False,4,19,56.48900000000003,1017.58
91,1/4/2008,2008,False,4,20,56.06033333333337,1013.8
92,1/4/2008,2008,False,4,21,55.50866666666672,974.94
93,1/4/2008,2008,False,4,22,55.30200000000007,950.03
94,1/4/2008,2008,False,4,23,55.03066666666668,870.87
95,1/4/2008,2008,False,4,24,54.597333333333324,756.03
96,1/5/2008,2008,False,5,1,58.50166666666664,677.21
97,1/5/2008,2008,False,5,2,58.320666666666675,620.33
98,1/5/2008,2008,False,5,3,56.602999999999966,611.44
99,1/5/2008,2008,False,5,4,56.52333333333325,610.34
100,1/5/2008,2008,False,5,5,56.55733333333333,620.48
101,1/5/2008,2008,False,5,6,56.85633333333337,644.21
102,1/5/2008,2008,False,5,7,57.06266666666666,749.62
103,1/5/2008,2008,False,5,8,56.98266666666667,819.36
104,1/5/2008,2008,False,5,9,57.518333333333295,902.58
105,1/5/2008,2008,False,5,10,58.06800000000004,939.24
106,1/5/2008,2008,False,5,11,60.31433333333342,925.89
107,1/5/2008,2008,False,5,12,62.08266666666666,913.59
108,1/5/2008,2008,False,5,13,63.17533333333331,892.0
109,1/5/2008,2008,False,5,14,63.862333333333325,863.12
110,1/5/2008,2008,False,5,15,63.9839999999999,839.75
111,1/5/2008,2008,False,5,16,63.973333333333265,838.48
112,1/5/2008,2008,False,5,17,62.90266666666664,836.57
113,1/5/2008,2008,False,5,18,61.204666666666625,962.04
114,1/5/2008,2008,False,5,19,60.977333333333355,1016.44
115,1/5/2008,2008,False,5,20,61.116333333333394,1005.62
116,1/5/2008,2008,False,5,21,60.686333333333266,978.83
117,1/5/2008,2008,False,5,22,59.717666666666645,965.71
118,1/5/2008,2008,False,5,23,58.786000000000065,870.58
119,1/5/2008,2008,False,5,24,59.166666666666735,767.7
120,1/6/2008,2008,False,6,1,59.77733333333331,675.63
121,1/6/2008,2008,False,6,2,59.48000000000002,612.27
122,1/6/2008,2008,False,6,3,58.567,600.54
123,1/6/2008,2008,False,6,4,57.755666666666684,595.82
124,1/6/2008,2008,False,6,5,56.719000000000044,616.32
125,1/6/2008,2008,False,6,6,55.807000000000016,607.32
126,1/6/2008,2008,False,6,7,55.652333333333345,703.9
127,1/6/2008,2008,False,6,8,54.59033333333334,767.73
128,1/6/2008,2008,False,6,9,55.312999999999995,900.69
129,1/6/2008,2008,False,6,10,56.97133333333336,913.98
130,1/6/2008,2008,False,6,11,59.27633333333341,893.81
131,1/6/2008,2008,False,6,12,61.79233333333336,881.39
132,1/6/2008,2008,False,6,13,63.25066666666672,863.51
133,1/6/2008,2008,False,6,14,63.86500000000008,828.86
134,1/6/2008,2008,False,6,15,63.72233333333331,801.05
135,1/6/2008,2008,False,6,16,63.74533333333335,793.94
136,1/6/2008,2008,False,6,17,61.68699999999999,801.14
137,1/6/2008,2008,False,6,18,56.78666666666664,982.32
138,1/6/2008,2008,False,6,19,54.796999999999954,1056.29
139,1/6/2008,2008,False,6,20,53.19000000000002,1033.76
140,1/6/2008,2008,False,6,21,51.94199999999998,1004.15
141,1/6/2008,2008,False,6,22,51.22899999999996,988.31
142,1/6/2008,2008,False,6,23,49.67133333333333,886.9
143,1/6/2008,2008,False,6,24,49.51599999999998,799.44
144,1/7/2008,2008,False,0,1,47.66966666666665,787.64
145,1/7/2008,2008,False,0,2,47.358666666666664,754.8
146,1/7/2008,2008,False,0,3,46.66166666666669,779.17
147,1/7/2008,2008,False,0,4,46.526666666666706,780.31
148,1/7/2008,2008,False,0,5,45.25766666666666,796.2
149,1/7/2008,2008,False,0,6,45.17699999999997,961.14
150,1/7/2008,2008,False,0,7,44.645333333333355,1176.9
151,1/7/2008,2008,False,0,8,45.94000000000005,1206.24
152,1/7/2008,2008,False,0,9,48.550000000000026,1106.71
153,1/7/2008,2008,False,0,10,52.85566666666672,1010.8
154,1/7/2008,2008,False,0,11,54.26599999999999,984.96
155,1/7/2008,2008,False,0,12,55.88666666666668,971.6
156,1/7/2008,2008,False,0,13,55.90766666666671,935.35
157,1/7/2008,2008,False,0,14,55.77866666666664,904.34
158,1/7/2008,2008,False,0,15,54.8896666666666,894.97
159,1/7/2008,2008,False,0,16,54.35599999999996,897.48
160,1/7/2008,2008,False,0,17,52.9093333333333,915.18
161,1/7/2008,2008,False,0,18,53.45266666666667,1005.08
162,1/7/2008,2008,False,0,19,54.07299999999994,1114.84
163,1/7/2008,2008,False,0,20,55.126333333333335,1113.53
164,1/7/2008,2008,False,0,21,55.44366666666669,1103.81
165,1/7/2008,2008,False,0,22,56.12699999999998,1019.01
166,1/7/2008,2008,False,0,23,53.83833333333334,911.1
167,1/7/2008,2008,False,0,24,54.73900000000001,756.75
168,1/8/2008,2008,False,1,1,57.369999999999926,662.72
169,1/8/2008,2008,False,1,2,56.79299999999995,616.27
170,1/8/2008,2008,False,1,3,57.31366666666665,597.99
171,1/8/2008,2008,False,1,4,57.75499999999998,601.73
