,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,58.23966666666674,726.43
1,1/1/2008,2008,True,1,2,58.10533333333342,619.23
2,1/1/2008,2008,True,1,3,58.114333333333406,606.58
3,1/1/2008,2008,True,1,4,58.41133333333337,607.15
4,1/1/2008,2008,True,1,5,58.481666666666676,612.84
5,1/1/2008,2008,True,1,6,58.65966666666662,673.82
6,1/1/2008,2008,True,1,7,58.367999999999995,731.68
7,1/1/2008,2008,True,1,8,58.295666666666605,746.24
8,1/1/2008,2008,True,1,9,58.60433333333328,826.36
9,1/1/2008,2008,True,1,10,56.81799999999994,901.87
10,1/1/2008,2008,True,1,11,58.1976666666667,877.93
11,1/1/2008,2008,True,1,12,59.650333333333386,940.19
12,1/1/2008,2008,True,1,13,59.3823333333334,921.41
13,1/1/2008,2008,True,1,14,59.114000000000075,906.6
14,1/1/2008,2008,True,1,15,58.47900000000007,895.17
15,1/1/2008,2008,True,1,16,57.83800000000001,889.48
16,1/1/2008,2008,True,1,17,56.43266666666668,902.05
17,1/1/2008,2008,True,1,18,53.712333333333355,1019.02
18,1/1/2008,2008,True,1,19,51.81666666666669,1168.84
19,1/1/2008,2008,True,1,20,50.85366666666661,1221.76
20,1/1/2008,2008,True,1,21,49.849,1198.89
21,1/1/2008,2008,True,1,22,48.809333333333335,1076.69
22,1/1/2008,2008,True,1,23,47.62866666666667,956.8
23,1/1/2008,2008,True,1,24,46.69466666666662,890.94
24,1/2/2008,2008,False,2,1,43.78766666666665,972.73
25,1/2/2008,2008,False,2,2,42.78900000000001,975.37
26,1/2/2008,2008,False,2,3,41.98600000000004,980.62
27,1/2/2008,2008,False,2,4,41.21866666666672,968.73
28,1/2/2008,2008,False,2,5,39.20333333333337,1023.13
29,1/2/2008,2008,False,2,6,38.19933333333333,1155.13
30,1/2/2008,2008,False,2,7,37.42033333333329,1387.96
31,1/2/2008,2008,False,2,8,37.302333333333365,1386.66
32,1/2/2008,2008,False,2,9,40.78033333333329,1236.58
33,1/2/2008,2008,False,2,10,46.19133333333333,1127.72
34,1/2/2008,2008,False,2,11,46.39833333333332,1108.0
35,1/2/2008,2008,False,2,12,48.460333333333296,1095.39
36,1/2/2008,2008,False,2,13,49.5913333333333,976.84
37,1/2/2008,2008,False,2,14,50.636999999999965,943.75
38,1/2/2008,2008,False,2,15,51.67099999999998,922.04
39,1/2/2008,2008,False,2,16,51.36866666666665,920.68
40,1/2/2008,2008,False,2,17,49.14999999999997,928.18
41,1/2/2008,2008,False,2,18,45.559333333333285,1138.85
42,1/2/2008,2008,False,2,19,42.242999999999995,1241.18
43,1/2/2008,2008,False,2,20,41.46133333333337,1256.27
44,1/2/2008,2008,False,2,21,42.48266666666669,1263.68
45,1/2/2008,2008,False,2,22,42.43533333333335,1241.69
46,1/2/2008,2008,False,2,23,42.75200000000002,1105.85
47,1/2/2008,2008,False,2,24,42.407666666666664,1008.18
48,1/3/2008,2008,False,3,1,33.72499999999997,1151.8
49,1/3/2008,2008,False,3,2,33.09699999999997,1148.45
50,1/3/2008,2008,False,3,3,31.966999999999995,1156.2
51,1/3/2008,2008,False,3,4,31.586666666666666,1179.4
52,1/3/2008,2008,False,3,5,31.451333333333338,1247.63
53,1/3/2008,2008,False,3,6,31.132333333333328,1400.32
