,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,57.624000000000066,716.43
1,1/1/2008,2008,True,1,2,57.64233333333341,623.28
2,1/1/2008,2008,True,1,3,58.42400000000007,624.5
3,1/1/2008,2008,True,1,4,58.41833333333334,623.75
4,1/1/2008,2008,True,1,5,58.43566666666664,628.87
5,1/1/2008,2008,True,1,6,58.18933333333329,667.33
6,1/1/2008,2008,True,1,7,58.2623333333333,749.05
7,1/1/2008,2008,True,1,8,58.297333333333256,751.31
8,1/1/2008,2008,True,1,9,57.59166666666659,850.93
9,1/1/2008,2008,True,1,10,49.886333333333326,1088.33
10,1/1/2008,2008,True,1,11,56.49100000000004,919.52
11,1/1/2008,2008,True,1,12,58.16033333333338,894.63
12,1/1/2008,2008,True,1,13,59.90600000000001,929.07
13,1/1/2008,2008,True,1,14,59.68466666666661,919.77
14,1/1/2008,2008,True,1,15,59.23133333333339,916.2
15,1/1/2008,2008,True,1,16,58.202000000000034,897.17
16,1/1/2008,2008,True,1,17,56.887666666666675,908.9
17,1/1/2008,2008,True,1,18,51.451666666666654,1177.26
18,1/1/2008,2008,True,1,19,50.52666666666665,1242.47
19,1/1/2008,2008,True,1,20,48.879999999999924,1219.11
20,1/1/2008,2008,True,1,21,45.326666666666604,1257.58
21,1/1/2008,2008,True,1,22,44.03099999999993,1229.28
22,1/1/2008,2008,True,1,23,41.75266666666665,1113.38
23,1/1/2008,2008,True,1,24,44.38466666666662,936.69
24,1/2/2008,2008,False,2,1,42.286666666666704,935.19
25,1/2/2008,2008,False,2,2,41.99266666666672,923.46
26,1/2/2008,2008,False,2,3,41.35133333333339,943.93
27,1/2/2008,2008,False,2,4,40.316333333333404,966.44
28,1/2/2008,2008,False,2,5,39.40100000000006,1005.59
29,1/2/2008,2008,False,2,6,38.462,1086.99
30,1/2/2008,2008,False,2,7,37.86933333333335,1382.74
31,1/2/2008,2008,False,2,8,37.88233333333337,1396.47
32,1/2/2008,2008,False,2,9,39.133333333333304,1334.8
33,1/2/2008,2008,False,2,10,43.90733333333329,1149.95
34,1/2/2008,2008,False,2,11,47.91666666666665,1166.41
35,1/2/2008,2008,False,2,12,48.88566666666662,1074.74
36,1/2/2008,2008,False,2,13,50.84599999999995,977.53
37,1/2/2008,2008,False,2,14,51.78766666666658,920.29
38,1/2/2008,2008,False,2,15,51.77499999999995,899.03
39,1/2/2008,2008,False,2,16,51.51299999999998,904.72
40,1/2/2008,2008,False,2,17,50.87799999999997,908.64
41,1/2/2008,2008,False,2,18,44.60599999999996,1107.64
42,1/2/2008,2008,False,2,19,42.352666666666664,1284.24
43,1/2/2008,2008,False,2,20,40.161666666666704,1323.47
44,1/2/2008,2008,False,2,21,38.07966666666666,1395.88
45,1/2/2008,2008,False,2,22,36.64799999999995,1397.02
46,1/2/2008,2008,False,2,23,35.68700000000002,1294.55
47,1/2/2008,2008,False,2,24,39.264,1019.72
48,1/3/2008,2008,False,3,1,33.91066666666668,1148.19
49,1/3/2008,2008,False,3,2,33.263666666666666,1145.5
50,1/3/2008,2008,False,3,3,32.26166666666667,1153.74
51,1/3/2008,2008,False,3,4,31.887666666666675,1184.14
52,1/3/2008,2008,False,3,5,31.600333333333342,1235.2
53,1/3/2008,2008,False,3,6,31.31866666666664,1371.21
54,1/3/2008,2008,False,3,7,31.286333333333356,1614.15
55,1/3/2008,2008,False,3,8,32.66866666666669,1537.99
56,1/3/2008,2008,False,3,9,35.363999999999976,1468.69
57,1/3/2008,2008,False,3,10,44.06200000000002,1159.03
58,1/3/2008,2008,False,3,11,48.38800000000003,1129.54
59,1/3/2008,2008,False,3,12,50.91366666666664,1057.96
60,1/3/2008,2008,False,3,13,53.56433333333331,967.89
61,1/3/2008,2008,False,3,14,54.45066666666663,930.14
62,1/3/2008,2008,False,3,15,54.25533333333331,899.62
63,1/3/2008,2008,False,3,16,54.20866666666664,894.26
64,1/3/2008,2008,False,3,17,53.23466666666664,886.87
65,1/3/2008,2008,False,3,18,46.691666666666634,1077.17
66,1/3/2008,2008,False,3,19,45.95666666666664,1216.57
67,1/3/2008,2008,False,3,20,44.901666666666706,1241.97
68,1/3/2008,2008,False,3,21,44.3963333333333,1243.73
69,1/3/2008,2008,False,3,22,43.99566666666661,1223.95
70,1/3/2008,2008,False,3,23,43.727,1100.19
71,1/3/2008,2008,False,3,24,44.196666666666694,949.08
72,1/4/2008,2008,False,4,1,43.879000000000005,873.91
73,1/4/2008,2008,False,4,2,43.565999999999995,840.19
74,1/4/2008,2008,False,4,3,43.35866666666665,838.03
75,1/4/2008,2008,False,4,4,43.35833333333333,837.61
76,1/4/2008,2008,False,4,5,43.42833333333338,845.25
77,1/4/2008,2008,False,4,6,43.442000000000064,920.52
78,1/4/2008,2008,False,4,7,43.34166666666669,1089.78
79,1/4/2008,2008,False,4,8,43.76300000000002,1133.59
80,1/4/2008,2008,False,4,9,44.04233333333335,1157.38
81,1/4/2008,2008,False,4,10,51.33700000000001,1076.51
82,1/4/2008,2008,False,4,11,57.14400000000003,954.11
83,1/4/2008,2008,False,4,12,60.30366666666666,909.58
84,1/4/2008,2008,False,4,13,61.73266666666664,880.83
85,1/4/2008,2008,False,4,14,61.805666666666674,865.8
86,1/4/2008,2008,False,4,15,61.852333333333384,855.64
87,1/4/2008,2008,False,4,16,61.38100000000003,855.84
88,1/4/2008,2008,False,4,17,60.19399999999996,898.26
89,1/4/2008,2008,False,4,18,57.448666666666696,957.53
90,1/4/2008,2008,False,4,19,56.020000000000024,1022.83
91,1/4/2008,2008,False,4,20,54.93533333333338,1005.55
92,1/4/2008,2008,False,4,21,55.02600000000003,983.9
93,1/4/2008,2008,False,4,22,55.18066666666674,958.53
94,1/4/2008,2008,False,4,23,54.426000000000016,895.69
95,1/4/2008,2008,False,4,24,54.99166666666665,760.04
96,1/5/2008,2008,False,5,1,56.74899999999996,689.41
97,1/5/2008,2008,False,5,2,56.508999999999986,619.92
98,1/5/2008,2008,False,5,3,56.45366666666662,616.24
99,1/5/2008,2008,False,5,4,56.412333333333244,615.86
100,1/5/2008,2008,False,5,5,56.7976666666666,617.17
101,1/5/2008,2008,False,5,6,57.04833333333333,675.11
102,1/5/2008,2008,False,5,7,57.091,719.71
103,1/5/2008,2008,False,5,8,57.519666666666666,797.82
104,1/5/2008,2008,False,5,9,58.05333333333329,922.19
105,1/5/2008,2008,False,5,10,54.04733333333337,953.74
106,1/5/2008,2008,False,5,11,59.90633333333339,920.97
107,1/5/2008,2008,False,5,12,62.000333333333316,916.94
108,1/5/2008,2008,False,5,13,62.91966666666667,905.32
109,1/5/2008,2008,False,5,14,63.915666666666674,859.72
110,1/5/2008,2008,False,5,15,64.28833333333326,846.15
111,1/5/2008,2008,False,5,16,64.03366666666672,839.94
112,1/5/2008,2008,False,5,17,63.1033333333334,838.65
113,1/5/2008,2008,False,5,18,60.44200000000007,942.29
114,1/5/2008,2008,False,5,19,59.718333333333405,1014.08
115,1/5/2008,2008,False,5,20,60.22633333333342,999.95
116,1/5/2008,2008,False,5,21,60.251333333333285,984.34
117,1/5/2008,2008,False,5,22,59.84866666666665,962.67
118,1/5/2008,2008,False,5,23,58.8123333333334,889.91
119,1/5/2008,2008,False,5,24,58.7773333333334,762.79
120,1/6/2008,2008,False,6,1,59.69933333333331,681.77
121,1/6/2008,2008,False,6,2,59.52400000000003,605.1
122,1/6/2008,2008,False,6,3,58.74300000000002,611.81
123,1/6/2008,2008,False,6,4,57.45766666666668,612.29
124,1/6/2008,2008,False,6,5,56.63633333333336,615.61
125,1/6/2008,2008,False,6,6,55.927000000000014,636.76
126,1/6/2008,2008,False,6,7,54.996666666666634,664.34
127,1/6/2008,2008,False,6,8,54.402666666666654,756.39
128,1/6/2008,2008,False,6,9,55.274666666666626,915.87
129,1/6/2008,2008,False,6,10,54.506333333333345,950.96
130,1/6/2008,2008,False,6,11,58.916666666666735,902.57
131,1/6/2008,2008,False,6,12,60.93700000000003,872.81
132,1/6/2008,2008,False,6,13,62.40466666666673,868.43
133,1/6/2008,2008,False,6,14,63.27433333333342,837.22
134,1/6/2008,2008,False,6,15,63.0423333333334,812.33
135,1/6/2008,2008,False,6,16,62.402666666666754,806.89
136,1/6/2008,2008,False,6,17,61.23500000000009,816.82
137,1/6/2008,2008,False,6,18,56.89866666666663,933.89
138,1/6/2008,2008,False,6,19,55.47566666666661,1041.5
139,1/6/2008,2008,False,6,20,54.169000000000004,1012.0
140,1/6/2008,2008,False,6,21,52.361999999999995,1002.66
141,1/6/2008,2008,False,6,22,51.46399999999998,977.07
142,1/6/2008,2008,False,6,23,50.744000000000014,880.92
143,1/6/2008,2008,False,6,24,50.115999999999985,847.01
144,1/7/2008,2008,False,0,1,46.52599999999998,783.91
145,1/7/2008,2008,False,0,2,46.755333333333304,755.24
146,1/7/2008,2008,False,0,3,46.53033333333334,745.62
147,1/7/2008,2008,False,0,4,45.42899999999998,765.02
148,1/7/2008,2008,False,0,5,44.767666666666635,780.47
149,1/7/2008,2008,False,0,6,44.324333333333314,939.39
150,1/7/2008,2008,False,0,7,44.340666666666685,1156.16
151,1/7/2008,2008,False,0,8,45.251000000000005,1185.33
152,1/7/2008,2008,False,0,9,47.852999999999994,1140.61
153,1/7/2008,2008,False,0,10,49.501,1084.3
154,1/7/2008,2008,False,0,11,54.58033333333332,968.59
