,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,57.889666666666734,724.08
1,1/1/2008,2008,True,1,2,57.970666666666766,618.06
2,1/1/2008,2008,True,1,3,58.20066666666678,609.64
3,1/1/2008,2008,True,1,4,58.262666666666775,608.95
4,1/1/2008,2008,True,1,5,58.52966666666673,611.8
5,1/1/2008,2008,True,1,6,58.43733333333333,703.49
6,1/1/2008,2008,True,1,7,58.42599999999997,707.4
7,1/1/2008,2008,True,1,8,58.12999999999994,758.29
8,1/1/2008,2008,True,1,9,58.17533333333327,797.23
9,1/1/2008,2008,True,1,10,56.574999999999925,894.08
10,1/1/2008,2008,True,1,11,58.25,887.87
11,1/1/2008,2008,True,1,12,59.23266666666669,918.31
12,1/1/2008,2008,True,1,13,59.57000000000001,929.74
13,1/1/2008,2008,True,1,14,59.75399999999993,924.14
14,1/1/2008,2008,True,1,15,59.34933333333336,914.01
15,1/1/2008,2008,True,1,16,59.09200000000003,911.15
16,1/1/2008,2008,True,1,17,58.130666666666684,899.08
17,1/1/2008,2008,True,1,18,54.2633333333333,1020.87
18,1/1/2008,2008,True,1,19,49.73399999999992,1249.66
19,1/1/2008,2008,True,1,20,49.04666666666658,1248.23
20,1/1/2008,2008,True,1,21,48.950333333333255,1216.1
21,1/1/2008,2008,True,1,22,47.909333333333336,1128.43
22,1/1/2008,2008,True,1,23,45.959000000000024,1090.02
23,1/1/2008,2008,True,1,24,44.63433333333328,957.11
24,1/2/2008,2008,False,2,1,41.76766666666672,949.35
25,1/2/2008,2008,False,2,2,41.504666666666715,958.5
26,1/2/2008,2008,False,2,3,41.07466666666673,949.44
27,1/2/2008,2008,False,2,4,40.118333333333396,996.75
28,1/2/2008,2008,False,2,5,39.624666666666705,1009.81
29,1/2/2008,2008,False,2,6,38.12766666666665,1153.26
30,1/2/2008,2008,False,2,7,37.47299999999996,1387.09
31,1/2/2008,2008,False,2,8,37.2046666666667,1388.62
32,1/2/2008,2008,False,2,9,38.79499999999998,1346.21
33,1/2/2008,2008,False,2,10,44.78333333333328,1162.4
34,1/2/2008,2008,False,2,11,46.29833333333332,1116.72
35,1/2/2008,2008,False,2,12,48.39633333333329,1071.69
36,1/2/2008,2008,False,2,13,49.57166666666661,967.25
37,1/2/2008,2008,False,2,14,50.85333333333326,918.74
38,1/2/2008,2008,False,2,15,51.38299999999997,898.08
39,1/2/2008,2008,False,2,16,50.80199999999998,907.5
40,1/2/2008,2008,False,2,17,49.134666666666625,924.07
41,1/2/2008,2008,False,2,18,45.27899999999993,1115.57
42,1/2/2008,2008,False,2,19,41.58700000000001,1250.52
43,1/2/2008,2008,False,2,20,39.7696666666667,1325.91
44,1/2/2008,2008,False,2,21,38.974999999999994,1373.43
45,1/2/2008,2008,False,2,22,38.946,1344.38
46,1/2/2008,2008,False,2,23,35.74833333333334,1264.0
47,1/2/2008,2008,False,2,24,35.35699999999995,1207.26
48,1/3/2008,2008,False,3,1,33.75399999999999,1146.78
49,1/3/2008,2008,False,3,2,33.33733333333332,1146.82
50,1/3/2008,2008,False,3,3,32.446,1151.63
51,1/3/2008,2008,False,3,4,31.647000000000013,1173.43
52,1/3/2008,2008,False,3,5,31.359333333333343,1241.59
53,1/3/2008,2008,False,3,6,31.525666666666652,1389.33
54,1/3/2008,2008,False,3,7,31.735333333333305,1565.15
55,1/3/2008,2008,False,3,8,32.94399999999997,1546.73
56,1/3/2008,2008,False,3,9,34.87433333333328,1495.72
57,1/3/2008,2008,False,3,10,46.975666666666655,1154.1
58,1/3/2008,2008,False,3,11,48.62533333333338,1111.07
59,1/3/2008,2008,False,3,12,51.43366666666666,1032.79
60,1/3/2008,2008,False,3,13,53.68433333333331,951.35
61,1/3/2008,2008,False,3,14,55.27899999999999,919.59
62,1/3/2008,2008,False,3,15,55.9746666666667,904.06
