,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,57.92033333333339,699.37
1,1/1/2008,2008,True,1,2,58.073333333333395,626.14
2,1/1/2008,2008,True,1,3,58.458000000000055,612.77
3,1/1/2008,2008,True,1,4,58.594666666666654,609.25
4,1/1/2008,2008,True,1,5,58.87200000000003,611.56
5,1/1/2008,2008,True,1,6,58.453333333333305,683.09
6,1/1/2008,2008,True,1,7,57.94899999999998,706.81
7,1/1/2008,2008,True,1,8,57.64066666666662,764.65
8,1/1/2008,2008,True,1,9,58.077999999999946,792.57
9,1/1/2008,2008,True,1,10,56.55966666666661,888.18
10,1/1/2008,2008,True,1,11,58.657666666666685,868.2
11,1/1/2008,2008,True,1,12,59.7123333333334,932.09
12,1/1/2008,2008,True,1,13,60.16966666666671,939.78
13,1/1/2008,2008,True,1,14,59.805000000000064,906.33
14,1/1/2008,2008,True,1,15,58.88400000000007,895.32
15,1/1/2008,2008,True,1,16,57.93600000000002,889.43
16,1/1/2008,2008,True,1,17,56.812333333333335,906.37
17,1/1/2008,2008,True,1,18,54.65633333333335,1037.67
18,1/1/2008,2008,True,1,19,51.471333333333334,1234.08
19,1/1/2008,2008,True,1,20,49.98433333333328,1248.4
20,1/1/2008,2008,True,1,21,48.364666666666615,1222.37
21,1/1/2008,2008,True,1,22,47.611999999999995,1145.87
22,1/1/2008,2008,True,1,23,46.89933333333333,971.29
23,1/1/2008,2008,True,1,24,45.12166666666661,982.21
24,1/2/2008,2008,False,2,1,43.59766666666668,860.1
25,1/2/2008,2008,False,2,2,43.36066666666671,856.61
26,1/2/2008,2008,False,2,3,42.39966666666671,867.81
27,1/2/2008,2008,False,2,4,40.239666666666714,959.91
28,1/2/2008,2008,False,2,5,39.4246666666667,1010.69
29,1/2/2008,2008,False,2,6,38.33366666666665,1168.65
30,1/2/2008,2008,False,2,7,37.343999999999966,1387.08
31,1/2/2008,2008,False,2,8,36.92233333333335,1423.89
32,1/2/2008,2008,False,2,9,37.918,1373.19
33,1/2/2008,2008,False,2,10,43.92133333333329,1152.8
34,1/2/2008,2008,False,2,11,46.46166666666666,1110.42
35,1/2/2008,2008,False,2,12,48.18966666666662,1092.98
36,1/2/2008,2008,False,2,13,49.23366666666663,979.6
37,1/2/2008,2008,False,2,14,50.63766666666661,933.1
38,1/2/2008,2008,False,2,15,51.46966666666662,911.07
39,1/2/2008,2008,False,2,16,50.944333333333326,905.65
40,1/2/2008,2008,False,2,17,49.59799999999996,927.08
41,1/2/2008,2008,False,2,18,45.42399999999994,1153.12
42,1/2/2008,2008,False,2,19,41.760666666666665,1214.21
43,1/2/2008,2008,False,2,20,39.930000000000035,1345.04
44,1/2/2008,2008,False,2,21,38.144666666666645,1377.95
45,1/2/2008,2008,False,2,22,36.73899999999995,1389.25
46,1/2/2008,2008,False,2,23,35.483333333333356,1273.04
47,1/2/2008,2008,False,2,24,34.21933333333332,1203.09
48,1/3/2008,2008,False,3,1,34.183666666666625,1150.77
49,1/3/2008,2008,False,3,2,34.61599999999996,1140.4
50,1/3/2008,2008,False,3,3,32.556666666666665,1159.59
51,1/3/2008,2008,False,3,4,31.849000000000014,1178.48
52,1/3/2008,2008,False,3,5,31.630666666666688,1237.79
53,1/3/2008,2008,False,3,6,31.66400000000002,1270.22
54,1/3/2008,2008,False,3,7,31.47266666666669,1598.0
55,1/3/2008,2008,False,3,8,32.369999999999976,1544.96
56,1/3/2008,2008,False,3,9,35.660999999999966,1481.86
57,1/3/2008,2008,False,3,10,44.44133333333336,1171.99
58,1/3/2008,2008,False,3,11,48.22800000000006,1158.18
59,1/3/2008,2008,False,3,12,51.109666666666655,1051.06
60,1/3/2008,2008,False,3,13,52.08466666666664,955.56
61,1/3/2008,2008,False,3,14,55.07233333333335,911.81
62,1/3/2008,2008,False,3,15,55.860333333333344,902.89
63,1/3/2008,2008,False,3,16,55.31433333333336,887.91
64,1/3/2008,2008,False,3,17,54.02666666666668,893.02
65,1/3/2008,2008,False,3,18,49.6803333333333,1095.0
66,1/3/2008,2008,False,3,19,46.36066666666664,1235.6
67,1/3/2008,2008,False,3,20,45.20366666666671,1271.4
68,1/3/2008,2008,False,3,21,44.51133333333331,1269.66
69,1/3/2008,2008,False,3,22,44.19399999999996,1236.72
70,1/3/2008,2008,False,3,23,43.81633333333333,1165.88
71,1/3/2008,2008,False,3,24,42.700999999999986,1003.22
72,1/4/2008,2008,False,4,1,43.636999999999986,867.3
73,1/4/2008,2008,False,4,2,43.761999999999986,853.32
74,1/4/2008,2008,False,4,3,43.58866666666663,829.96
75,1/4/2008,2008,False,4,4,43.75966666666668,828.34
76,1/4/2008,2008,False,4,5,43.82033333333337,848.57
77,1/4/2008,2008,False,4,6,43.838666666666725,961.69
78,1/4/2008,2008,False,4,7,43.737333333333346,1072.75
79,1/4/2008,2008,False,4,8,44.80266666666665,1098.8
80,1/4/2008,2008,False,4,9,46.550666666666686,1101.03
81,1/4/2008,2008,False,4,10,52.826666666666696,1030.48
82,1/4/2008,2008,False,4,11,57.233666666666686,944.43
83,1/4/2008,2008,False,4,12,59.042666666666676,927.12
84,1/4/2008,2008,False,4,13,60.60733333333334,923.61
85,1/4/2008,2008,False,4,14,61.47466666666669,871.3
86,1/4/2008,2008,False,4,15,61.64333333333334,867.31
87,1/4/2008,2008,False,4,16,61.06333333333335,865.44
88,1/4/2008,2008,False,4,17,60.181000000000004,898.1
89,1/4/2008,2008,False,4,18,58.57633333333336,980.54
90,1/4/2008,2008,False,4,19,56.424,1014.12
91,1/4/2008,2008,False,4,20,55.65099999999996,1004.07
92,1/4/2008,2008,False,4,21,55.43900000000002,975.83
93,1/4/2008,2008,False,4,22,55.37266666666673,934.52
94,1/4/2008,2008,False,4,23,54.81933333333337,882.66
95,1/4/2008,2008,False,4,24,54.835999999999984,746.42
96,1/5/2008,2008,False,5,1,56.351333333333294,679.14
