,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,57.90533333333341,688.88
1,1/1/2008,2008,True,1,2,58.32333333333343,654.81
2,1/1/2008,2008,True,1,3,57.48833333333342,626.44
3,1/1/2008,2008,True,1,4,57.95766666666674,637.36
4,1/1/2008,2008,True,1,5,57.949333333333364,644.44
5,1/1/2008,2008,True,1,6,57.82099999999998,701.42
6,1/1/2008,2008,True,1,7,57.515333333333274,859.75
7,1/1/2008,2008,True,1,8,57.834999999999916,803.84
8,1/1/2008,2008,True,1,9,58.1016666666666,795.66
9,1/1/2008,2008,True,1,10,56.42466666666662,917.48
10,1/1/2008,2008,True,1,11,59.10533333333335,900.37
11,1/1/2008,2008,True,1,12,60.102333333333384,933.73
12,1/1/2008,2008,True,1,13,60.09800000000004,933.95
13,1/1/2008,2008,True,1,14,59.93699999999997,914.06
14,1/1/2008,2008,True,1,15,59.285666666666714,907.61
15,1/1/2008,2008,True,1,16,58.1186666666667,895.51
16,1/1/2008,2008,True,1,17,56.77566666666667,901.36
17,1/1/2008,2008,True,1,18,54.78700000000003,1085.62
18,1/1/2008,2008,True,1,19,51.78266666666666,1154.2
19,1/1/2008,2008,True,1,20,49.88666666666661,1207.73
20,1/1/2008,2008,True,1,21,49.06166666666668,1199.04
21,1/1/2008,2008,True,1,22,46.327999999999996,1197.1
22,1/1/2008,2008,True,1,23,43.861,1053.22
23,1/1/2008,2008,True,1,24,45.57599999999994,917.88
24,1/2/2008,2008,False,2,1,44.08033333333332,871.05
25,1/2/2008,2008,False,2,2,43.47133333333335,876.31
26,1/2/2008,2008,False,2,3,41.95200000000004,889.04
27,1/2/2008,2008,False,2,4,40.7363333333334,913.4
28,1/2/2008,2008,False,2,5,39.64933333333338,972.69
29,1/2/2008,2008,False,2,6,38.58533333333333,1161.89
30,1/2/2008,2008,False,2,7,37.68799999999996,1386.55
31,1/2/2008,2008,False,2,8,38.03766666666662,1365.14
32,1/2/2008,2008,False,2,9,39.29599999999994,1319.82
33,1/2/2008,2008,False,2,10,43.884999999999934,1180.02
