,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,57.9563333333334,708.56
1,1/1/2008,2008,True,1,2,58.00166666666675,634.47
2,1/1/2008,2008,True,1,3,57.845333333333386,619.56
3,1/1/2008,2008,True,1,4,58.3663333333333,621.23
4,1/1/2008,2008,True,1,5,58.157999999999944,633.36
5,1/1/2008,2008,True,1,6,58.19299999999996,702.97
6,1/1/2008,2008,True,1,7,57.98733333333331,735.79
7,1/1/2008,2008,True,1,8,57.81866666666659,764.37
8,1/1/2008,2008,True,1,9,57.892333333333255,836.29
9,1/1/2008,2008,True,1,10,54.16266666666662,912.19
10,1/1/2008,2008,True,1,11,55.643333333333324,921.75
11,1/1/2008,2008,True,1,12,58.98133333333337,911.45
12,1/1/2008,2008,True,1,13,59.27233333333334,922.05
13,1/1/2008,2008,True,1,14,59.27033333333329,913.22
14,1/1/2008,2008,True,1,15,59.12733333333336,908.55
15,1/1/2008,2008,True,1,16,58.77400000000003,893.69
16,1/1/2008,2008,True,1,17,56.53533333333336,900.35
17,1/1/2008,2008,True,1,18,54.123333333333356,1028.53
18,1/1/2008,2008,True,1,19,51.15566666666662,1224.75
19,1/1/2008,2008,True,1,20,50.58266666666661,1260.3
20,1/1/2008,2008,True,1,21,49.05933333333331,1209.58
21,1/1/2008,2008,True,1,22,48.460666666666675,1128.39
22,1/1/2008,2008,True,1,23,47.09033333333335,985.08
23,1/1/2008,2008,True,1,24,44.758333333333276,927.25
24,1/2/2008,2008,False,2,1,44.12733333333332,944.79
25,1/2/2008,2008,False,2,2,43.12200000000003,935.71
26,1/2/2008,2008,False,2,3,41.79966666666672,953.29
27,1/2/2008,2008,False,2,4,40.66266666666672,934.93
28,1/2/2008,2008,False,2,5,39.45366666666671,986.4
29,1/2/2008,2008,False,2,6,38.34766666666665,1156.1
30,1/2/2008,2008,False,2,7,37.45033333333329,1398.12
31,1/2/2008,2008,False,2,8,37.11000000000004,1397.08
32,1/2/2008,2008,False,2,9,39.08400000000003,1303.55
33,1/2/2008,2008,False,2,10,45.269333333333286,1154.48
34,1/2/2008,2008,False,2,11,47.76666666666669,1129.64
35,1/2/2008,2008,False,2,12,48.90066666666662,1066.89
36,1/2/2008,2008,False,2,13,50.268666666666626,994.23
37,1/2/2008,2008,False,2,14,50.579999999999956,957.3
38,1/2/2008,2008,False,2,15,52.032666666666664,922.3
39,1/2/2008,2008,False,2,16,51.49466666666666,928.57
40,1/2/2008,2008,False,2,17,49.93533333333331,940.67
41,1/2/2008,2008,False,2,18,45.60566666666662,1114.52
42,1/2/2008,2008,False,2,19,43.25066666666662,1287.76
43,1/2/2008,2008,False,2,20,42.61199999999996,1285.85
44,1/2/2008,2008,False,2,21,41.054666666666655,1293.13
45,1/2/2008,2008,False,2,22,40.888,1290.89
46,1/2/2008,2008,False,2,23,39.13766666666667,1202.23
47,1/2/2008,2008,False,2,24,36.27599999999996,1179.3
48,1/3/2008,2008,False,3,1,35.570666666666654,1105.41
49,1/3/2008,2008,False,3,2,33.896999999999984,1140.82
50,1/3/2008,2008,False,3,3,32.494,1155.72
51,1/3/2008,2008,False,3,4,31.722333333333335,1177.87
52,1/3/2008,2008,False,3,5,31.70566666666667,1218.24
53,1/3/2008,2008,False,3,6,31.134333333333313,1416.46
54,1/3/2008,2008,False,3,7,31.06333333333336,1646.69
55,1/3/2008,2008,False,3,8,32.150999999999996,1595.59
56,1/3/2008,2008,False,3,9,36.16333333333329,1492.39
57,1/3/2008,2008,False,3,10,44.24266666666667,1163.92
58,1/3/2008,2008,False,3,11,48.031000000000056,1159.74
59,1/3/2008,2008,False,3,12,51.19966666666665,1037.35
60,1/3/2008,2008,False,3,13,53.2313333333333,963.43
61,1/3/2008,2008,False,3,14,54.11733333333333,928.66
62,1/3/2008,2008,False,3,15,55.81433333333337,905.48
63,1/3/2008,2008,False,3,16,55.435666666666705,905.09
64,1/3/2008,2008,False,3,17,53.57500000000004,914.57
65,1/3/2008,2008,False,3,18,48.91366666666664,1073.5
66,1/3/2008,2008,False,3,19,46.51733333333332,1224.38
67,1/3/2008,2008,False,3,20,45.601333333333386,1254.39
68,1/3/2008,2008,False,3,21,44.38033333333332,1262.31
69,1/3/2008,2008,False,3,22,44.26699999999996,1228.15
70,1/3/2008,2008,False,3,23,43.76400000000002,1138.92
71,1/3/2008,2008,False,3,24,43.098666666666716,945.21
72,1/4/2008,2008,False,4,1,43.913999999999994,882.51
73,1/4/2008,2008,False,4,2,43.439666666666675,851.25
74,1/4/2008,2008,False,4,3,43.41366666666667,846.0
75,1/4/2008,2008,False,4,4,43.280000000000015,844.63
76,1/4/2008,2008,False,4,5,43.56666666666673,847.48
77,1/4/2008,2008,False,4,6,43.827000000000055,909.73
78,1/4/2008,2008,False,4,7,44.012333333333345,1135.2
79,1/4/2008,2008,False,4,8,44.67166666666668,1136.0
80,1/4/2008,2008,False,4,9,47.30066666666669,1123.05
81,1/4/2008,2008,False,4,10,51.503666666666696,1046.99
82,1/4/2008,2008,False,4,11,56.14933333333338,957.19
83,1/4/2008,2008,False,4,12,60.324333333333314,914.34
84,1/4/2008,2008,False,4,13,61.3043333333333,885.19
85,1/4/2008,2008,False,4,14,61.793666666666674,867.67
86,1/4/2008,2008,False,4,15,61.74033333333337,861.74
87,1/4/2008,2008,False,4,16,61.299666666666674,861.16
88,1/4/2008,2008,False,4,17,60.19033333333333,895.26
89,1/4/2008,2008,False,4,18,58.1776666666667,997.31
90,1/4/2008,2008,False,4,19,56.50966666666669,1026.01
91,1/4/2008,2008,False,4,20,55.686666666666596,1014.11
92,1/4/2008,2008,False,4,21,55.529999999999994,975.16
93,1/4/2008,2008,False,4,22,55.42500000000004,932.15
94,1/4/2008,2008,False,4,23,54.47633333333336,869.87
95,1/4/2008,2008,False,4,24,54.577666666666644,745.05
96,1/5/2008,2008,False,5,1,57.95433333333331,685.75
97,1/5/2008,2008,False,5,2,57.844333333333346,617.19
98,1/5/2008,2008,False,5,3,56.595999999999975,611.81
99,1/5/2008,2008,False,5,4,56.35533333333328,612.1
100,1/5/2008,2008,False,5,5,56.56333333333333,623.12
101,1/5/2008,2008,False,5,6,56.6356666666667,668.84
102,1/5/2008,2008,False,5,7,56.712666666666635,704.08
103,1/5/2008,2008,False,5,8,56.518333333333295,813.12
104,1/5/2008,2008,False,5,9,57.260999999999974,918.79
105,1/5/2008,2008,False,5,10,54.330666666666694,944.27
106,1/5/2008,2008,False,5,11,59.415666666666766,920.94
107,1/5/2008,2008,False,5,12,61.742,916.75
108,1/5/2008,2008,False,5,13,62.97566666666661,883.57
109,1/5/2008,2008,False,5,14,63.97699999999998,860.83
110,1/5/2008,2008,False,5,15,64.39733333333324,840.79
111,1/5/2008,2008,False,5,16,64.26366666666674,840.21
112,1/5/2008,2008,False,5,17,63.28300000000009,841.71
113,1/5/2008,2008,False,5,18,61.73366666666664,966.07
114,1/5/2008,2008,False,5,19,61.18366666666666,1015.38
115,1/5/2008,2008,False,5,20,60.365333333333304,1012.8
116,1/5/2008,2008,False,5,21,60.54599999999996,984.55
117,1/5/2008,2008,False,5,22,60.45566666666674,944.22
118,1/5/2008,2008,False,5,23,59.26166666666674,879.18
119,1/5/2008,2008,False,5,24,58.79766666666671,766.96
120,1/6/2008,2008,False,6,1,60.03533333333331,674.78
121,1/6/2008,2008,False,6,2,59.55866666666669,611.57
122,1/6/2008,2008,False,6,3,58.43066666666667,606.15
123,1/6/2008,2008,False,6,4,57.593333333333334,596.35
124,1/6/2008,2008,False,6,5,56.80533333333337,618.8
125,1/6/2008,2008,False,6,6,55.84866666666667,642.85
126,1/6/2008,2008,False,6,7,55.179999999999964,653.42
127,1/6/2008,2008,False,6,8,54.848666666666624,760.58
128,1/6/2008,2008,False,6,9,55.66366666666664,919.59
129,1/6/2008,2008,False,6,10,54.64500000000002,937.5
130,1/6/2008,2008,False,6,11,59.216000000000086,896.5
131,1/6/2008,2008,False,6,12,60.820333333333345,884.39
132,1/6/2008,2008,False,6,13,62.73800000000002,855.89
133,1/6/2008,2008,False,6,14,64.20366666666673,841.1
134,1/6/2008,2008,False,6,15,64.54566666666663,814.4
135,1/6/2008,2008,False,6,16,63.90433333333339,813.59
136,1/6/2008,2008,False,6,17,62.3670000000001,812.57
137,1/6/2008,2008,False,6,18,57.90200000000002,994.92
138,1/6/2008,2008,False,6,19,55.129999999999946,1046.67
139,1/6/2008,2008,False,6,20,53.738999999999976,1043.47
140,1/6/2008,2008,False,6,21,53.099333333333334,1012.49
141,1/6/2008,2008,False,6,22,51.992999999999995,965.07
142,1/6/2008,2008,False,6,23,51.08433333333334,864.41
143,1/6/2008,2008,False,6,24,50.345000000000006,825.95
144,1/7/2008,2008,False,0,1,49.35166666666663,767.49
145,1/7/2008,2008,False,0,2,49.06099999999996,766.21
146,1/7/2008,2008,False,0,3,48.628666666666646,749.12
147,1/7/2008,2008,False,0,4,45.75999999999997,818.95
148,1/7/2008,2008,False,0,5,45.1383333333333,846.92
149,1/7/2008,2008,False,0,6,45.03166666666665,974.27
150,1/7/2008,2008,False,0,7,44.77633333333336,1172.85
151,1/7/2008,2008,False,0,8,45.55900000000003,1213.64
152,1/7/2008,2008,False,0,9,48.71133333333335,1102.37
153,1/7/2008,2008,False,0,10,48.051333333333304,1151.1
154,1/7/2008,2008,False,0,11,53.96199999999998,968.61
155,1/7/2008,2008,False,0,12,55.346000000000004,969.85
156,1/7/2008,2008,False,0,13,55.98133333333336,939.68
157,1/7/2008,2008,False,0,14,55.90433333333331,911.6
158,1/7/2008,2008,False,0,15,55.80299999999998,894.58
159,1/7/2008,2008,False,0,16,54.81833333333336,894.04
160,1/7/2008,2008,False,0,17,54.580000000000034,904.51
161,1/7/2008,2008,False,0,18,53.55500000000002,1011.24
162,1/7/2008,2008,False,0,19,54.58800000000002,1109.12
163,1/7/2008,2008,False,0,20,55.470333333333365,1117.5
164,1/7/2008,2008,False,0,21,55.82466666666671,1088.67
165,1/7/2008,2008,False,0,22,57.20800000000001,1007.05
166,1/7/2008,2008,False,0,23,57.01099999999996,894.8
167,1/7/2008,2008,False,0,24,56.38166666666667,754.33
168,1/8/2008,2008,False,1,1,57.8566666666666,682.37
169,1/8/2008,2008,False,1,2,58.175999999999966,633.51
170,1/8/2008,2008,False,1,3,58.2543333333333,620.17
171,1/8/2008,2008,False,1,4,57.44233333333329,607.14
172,1/8/2008,2008,False,1,5,57.49899999999996,618.27
173,1/8/2008,2008,False,1,6,57.23099999999996,751.47
174,1/8/2008,2008,False,1,7,56.783,956.53
175,1/8/2008,2008,False,1,8,55.34966666666668,982.37
176,1/8/2008,2008,False,1,9,54.86333333333333,961.55
177,1/8/2008,2008,False,1,10,51.578666666666656,1027.74
178,1/8/2008,2008,False,1,11,53.361999999999945,962.84
179,1/8/2008,2008,False,1,12,53.52899999999993,953.66
180,1/8/2008,2008,False,1,13,53.52999999999995,949.15
181,1/8/2008,2008,False,1,14,53.19933333333333,917.5
182,1/8/2008,2008,False,1,15,53.00033333333336,893.03
183,1/8/2008,2008,False,1,16,52.25599999999998,884.38
184,1/8/2008,2008,False,1,17,50.95399999999999,899.05
185,1/8/2008,2008,False,1,18,47.9193333333333,1071.17
186,1/8/2008,2008,False,1,19,45.04499999999997,1256.85
187,1/8/2008,2008,False,1,20,43.71766666666668,1325.69
188,1/8/2008,2008,False,1,21,41.97566666666665,1326.74
189,1/8/2008,2008,False,1,22,41.101000000000006,1286.74
190,1/8/2008,2008,False,1,23,39.55100000000002,1214.98
191,1/8/2008,2008,False,1,24,39.17999999999997,1033.96
192,1/9/2008,2008,False,2,1,36.781666666666645,1055.84
193,1/9/2008,2008,False,2,2,36.40933333333331,1070.19
194,1/9/2008,2008,False,2,3,34.08533333333332,1113.03
195,1/9/2008,2008,False,2,4,33.04566666666668,1139.77
196,1/9/2008,2008,False,2,5,32.21033333333331,1190.2
197,1/9/2008,2008,False,2,6,31.307666666666645,1398.62
198,1/9/2008,2008,False,2,7,30.939666666666664,1630.05
199,1/9/2008,2008,False,2,8,31.788666666666696,1611.88
200,1/9/2008,2008,False,2,9,34.70433333333338,1463.21
201,1/9/2008,2008,False,2,10,41.38133333333327,1269.66
202,1/9/2008,2008,False,2,11,44.0703333333333,1158.84
203,1/9/2008,2008,False,2,12,45.289333333333296,1064.34
204,1/9/2008,2008,False,2,13,46.28533333333329,1015.83
205,1/9/2008,2008,False,2,14,47.26699999999996,990.37
206,1/9/2008,2008,False,2,15,46.99966666666664,1012.97
207,1/9/2008,2008,False,2,16,46.19066666666664,1012.94
208,1/9/2008,2008,False,2,17,45.62133333333331,1055.11
209,1/9/2008,2008,False,2,18,42.667666666666626,1186.29
210,1/9/2008,2008,False,2,19,40.77399999999997,1374.21
211,1/9/2008,2008,False,2,20,39.49000000000003,1423.74
212,1/9/2008,2008,False,2,21,38.77966666666666,1430.69
213,1/9/2008,2008,False,2,22,38.27133333333337,1398.26
214,1/9/2008,2008,False,2,23,37.751000000000026,1236.89
215,1/9/2008,2008,False,2,24,37.40533333333333,1108.42
216,1/10/2008,2008,False,3,1,35.28133333333331,1125.26
217,1/10/2008,2008,False,3,2,34.852333333333306,1125.75
218,1/10/2008,2008,False,3,3,32.74966666666664,1153.22
219,1/10/2008,2008,False,3,4,32.322,1164.97
220,1/10/2008,2008,False,3,5,31.693333333333307,1212.4
221,1/10/2008,2008,False,3,6,30.892333333333323,1385.43
222,1/10/2008,2008,False,3,7,30.642000000000017,1617.55
223,1/10/2008,2008,False,3,8,31.390666666666707,1651.79
224,1/10/2008,2008,False,3,9,32.66800000000004,1555.13
225,1/10/2008,2008,False,3,10,37.06100000000001,1405.06
226,1/10/2008,2008,False,3,11,38.95866666666668,1309.88
227,1/10/2008,2008,False,3,12,39.987333333333275,1234.39
228,1/10/2008,2008,False,3,13,40.89266666666659,1184.89
229,1/10/2008,2008,False,3,14,41.93966666666669,1069.83
230,1/10/2008,2008,False,3,15,42.14600000000003,1065.61
231,1/10/2008,2008,False,3,16,41.93833333333333,1061.02
232,1/10/2008,2008,False,3,17,41.264999999999965,1130.97
233,1/10/2008,2008,False,3,18,37.92166666666666,1324.63
234,1/10/2008,2008,False,3,19,34.876666666666644,1517.66
235,1/10/2008,2008,False,3,20,32.48399999999998,1566.36
236,1/10/2008,2008,False,3,21,30.428333333333306,1540.99
237,1/10/2008,2008,False,3,22,29.788999999999973,1506.33
