,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,57.346000000000075,693.33
1,1/1/2008,2008,True,1,2,57.251666666666736,612.19
2,1/1/2008,2008,True,1,3,57.936666666666746,611.18
3,1/1/2008,2008,True,1,4,58.20166666666666,615.59
4,1/1/2008,2008,True,1,5,57.8173333333333,629.92
5,1/1/2008,2008,True,1,6,56.930666666666646,751.56
6,1/1/2008,2008,True,1,7,57.40799999999997,804.43
7,1/1/2008,2008,True,1,8,57.777333333333274,777.12
8,1/1/2008,2008,True,1,9,58.017999999999944,824.92
9,1/1/2008,2008,True,1,10,53.94233333333334,921.63
10,1/1/2008,2008,True,1,11,57.50866666666671,904.47
11,1/1/2008,2008,True,1,12,59.762000000000064,931.68
12,1/1/2008,2008,True,1,13,60.08400000000004,935.44
13,1/1/2008,2008,True,1,14,59.86333333333327,917.17
14,1/1/2008,2008,True,1,15,59.36800000000002,906.4
15,1/1/2008,2008,True,1,16,58.56433333333339,885.94
16,1/1/2008,2008,True,1,17,56.86433333333334,900.36
17,1/1/2008,2008,True,1,18,53.4896666666667,1109.92
18,1/1/2008,2008,True,1,19,51.74566666666666,1202.96
19,1/1/2008,2008,True,1,20,50.00466666666661,1255.85
20,1/1/2008,2008,True,1,21,49.42400000000001,1225.86
21,1/1/2008,2008,True,1,22,46.17666666666668,1186.94
22,1/1/2008,2008,True,1,23,45.633999999999986,1083.02
23,1/1/2008,2008,True,1,24,45.9996666666666,849.55
24,1/2/2008,2008,False,2,1,44.02333333333331,875.34
25,1/2/2008,2008,False,2,2,43.32466666666668,855.11
26,1/2/2008,2008,False,2,3,42.27566666666671,871.24
27,1/2/2008,2008,False,2,4,40.526000000000074,927.35
28,1/2/2008,2008,False,2,5,39.56666666666671,992.72
29,1/2/2008,2008,False,2,6,38.572,1165.86
30,1/2/2008,2008,False,2,7,37.71166666666665,1403.2
31,1/2/2008,2008,False,2,8,37.8796666666667,1400.14
32,1/2/2008,2008,False,2,9,38.724666666666685,1337.68
33,1/2/2008,2008,False,2,10,43.662333333333294,1170.74
34,1/2/2008,2008,False,2,11,46.32699999999999,1118.7
35,1/2/2008,2008,False,2,12,48.45033333333328,1105.73
36,1/2/2008,2008,False,2,13,49.69266666666662,968.27
37,1/2/2008,2008,False,2,14,51.113999999999926,911.79
38,1/2/2008,2008,False,2,15,51.47033333333329,911.33
39,1/2/2008,2008,False,2,16,51.26,906.51
40,1/2/2008,2008,False,2,17,50.04933333333332,931.85
41,1/2/2008,2008,False,2,18,44.270666666666614,1184.44
42,1/2/2008,2008,False,2,19,44.13299999999997,1253.02
43,1/2/2008,2008,False,2,20,40.47766666666669,1427.6
44,1/2/2008,2008,False,2,21,40.56200000000003,1421.7
45,1/2/2008,2008,False,2,22,36.977333333333306,1395.52
46,1/2/2008,2008,False,2,23,36.863333333333365,1228.09
47,1/2/2008,2008,False,2,24,38.58233333333334,1080.87
48,1/3/2008,2008,False,3,1,34.82299999999996,1147.36
49,1/3/2008,2008,False,3,2,34.130333333333304,1144.94
50,1/3/2008,2008,False,3,3,32.80833333333331,1152.83
51,1/3/2008,2008,False,3,4,31.90266666666667,1179.51
52,1/3/2008,2008,False,3,5,31.576333333333338,1241.18
53,1/3/2008,2008,False,3,6,31.379333333333317,1394.86
54,1/3/2008,2008,False,3,7,31.18333333333336,1581.56
55,1/3/2008,2008,False,3,8,32.81766666666669,1496.57
56,1/3/2008,2008,False,3,9,35.181333333333306,1465.3
57,1/3/2008,2008,False,3,10,44.04266666666666,1191.58
58,1/3/2008,2008,False,3,11,47.74933333333338,1167.33
59,1/3/2008,2008,False,3,12,51.368333333333304,1045.4
60,1/3/2008,2008,False,3,13,53.62033333333331,960.16
61,1/3/2008,2008,False,3,14,55.135,921.79
62,1/3/2008,2008,False,3,15,55.41466666666668,897.77
63,1/3/2008,2008,False,3,16,55.10033333333337,893.85
64,1/3/2008,2008,False,3,17,53.47600000000003,912.93
65,1/3/2008,2008,False,3,18,48.242666666666636,1087.41
66,1/3/2008,2008,False,3,19,47.24399999999998,1207.42
67,1/3/2008,2008,False,3,20,45.313000000000045,1266.22
68,1/3/2008,2008,False,3,21,45.03099999999999,1263.19
69,1/3/2008,2008,False,3,22,43.67433333333327,1260.26
70,1/3/2008,2008,False,3,23,43.092,1134.06
71,1/3/2008,2008,False,3,24,44.10099999999999,917.8
72,1/4/2008,2008,False,4,1,44.026,874.94
73,1/4/2008,2008,False,4,2,43.82133333333334,856.68
74,1/4/2008,2008,False,4,3,43.55366666666665,836.12
75,1/4/2008,2008,False,4,4,43.647666666666694,831.02
76,1/4/2008,2008,False,4,5,43.703000000000046,849.72
77,1/4/2008,2008,False,4,6,43.9943333333334,929.8
78,1/4/2008,2008,False,4,7,43.71933333333335,1136.69
79,1/4/2008,2008,False,4,8,45.00666666666666,1163.13
80,1/4/2008,2008,False,4,9,47.276000000000025,1141.51
81,1/4/2008,2008,False,4,10,54.788333333333306,969.07
82,1/4/2008,2008,False,4,11,57.43966666666669,955.81
83,1/4/2008,2008,False,4,12,60.63266666666666,912.71
84,1/4/2008,2008,False,4,13,61.72499999999997,878.17
85,1/4/2008,2008,False,4,14,61.815666666666665,864.7
86,1/4/2008,2008,False,4,15,61.885666666666665,862.95
87,1/4/2008,2008,False,4,16,61.60433333333335,862.6
88,1/4/2008,2008,False,4,17,61.318666666666694,872.15
89,1/4/2008,2008,False,4,18,57.61400000000004,966.49
90,1/4/2008,2008,False,4,19,56.51466666666667,1024.59
91,1/4/2008,2008,False,4,20,55.321666666666616,1011.18
