,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,58.351666666666745,710.25
1,1/1/2008,2008,True,1,2,58.52666666666675,634.26
2,1/1/2008,2008,True,1,3,58.74100000000009,612.07
3,1/1/2008,2008,True,1,4,58.79833333333332,607.46
4,1/1/2008,2008,True,1,5,58.4006666666667,612.35
5,1/1/2008,2008,True,1,6,58.06000000000002,761.79
6,1/1/2008,2008,True,1,7,58.37133333333333,708.51
7,1/1/2008,2008,True,1,8,58.10933333333329,779.37
8,1/1/2008,2008,True,1,9,57.84033333333329,844.91
9,1/1/2008,2008,True,1,10,56.87466666666662,910.0
10,1/1/2008,2008,True,1,11,58.67000000000004,890.89
11,1/1/2008,2008,True,1,12,59.85066666666673,936.88
12,1/1/2008,2008,True,1,13,60.38666666666673,947.63
13,1/1/2008,2008,True,1,14,59.940999999999924,922.05
14,1/1/2008,2008,True,1,15,59.42800000000004,910.02
15,1/1/2008,2008,True,1,16,58.68466666666673,892.79
16,1/1/2008,2008,True,1,17,56.71900000000002,909.19
17,1/1/2008,2008,True,1,18,54.622000000000035,1087.07
18,1/1/2008,2008,True,1,19,51.873333333333356,1164.87
19,1/1/2008,2008,True,1,20,49.99899999999994,1211.99
20,1/1/2008,2008,True,1,21,48.90666666666666,1191.61
21,1/1/2008,2008,True,1,22,48.280666666666676,1125.74
22,1/1/2008,2008,True,1,23,45.56666666666667,1041.3
23,1/1/2008,2008,True,1,24,44.75266666666662,979.53
24,1/2/2008,2008,False,2,1,43.67500000000001,875.15
25,1/2/2008,2008,False,2,2,43.21833333333337,870.45
26,1/2/2008,2008,False,2,3,42.06200000000004,895.66
27,1/2/2008,2008,False,2,4,40.73200000000006,939.31
28,1/2/2008,2008,False,2,5,39.68866666666673,1002.38
29,1/2/2008,2008,False,2,6,38.43199999999998,1140.0
30,1/2/2008,2008,False,2,7,37.637999999999955,1383.81
31,1/2/2008,2008,False,2,8,37.37266666666669,1400.94
32,1/2/2008,2008,False,2,9,39.3503333333333,1328.35
33,1/2/2008,2008,False,2,10,44.26233333333329,1160.94
34,1/2/2008,2008,False,2,11,46.43666666666665,1121.09
35,1/2/2008,2008,False,2,12,47.61799999999997,1071.68
36,1/2/2008,2008,False,2,13,49.53199999999996,966.81
37,1/2/2008,2008,False,2,14,50.108999999999966,937.4
38,1/2/2008,2008,False,2,15,51.41533333333332,896.79
39,1/2/2008,2008,False,2,16,51.049333333333344,894.75
40,1/2/2008,2008,False,2,17,49.69699999999999,914.88
41,1/2/2008,2008,False,2,18,45.02866666666663,1144.67
42,1/2/2008,2008,False,2,19,41.40633333333334,1269.69
43,1/2/2008,2008,False,2,20,38.912666666666716,1358.44
44,1/2/2008,2008,False,2,21,38.57633333333333,1352.6
45,1/2/2008,2008,False,2,22,38.931333333333335,1320.53
46,1/2/2008,2008,False,2,23,35.07500000000002,1312.31
47,1/2/2008,2008,False,2,24,35.14399999999998,1216.09
48,1/3/2008,2008,False,3,1,33.027333333333296,1150.47
49,1/3/2008,2008,False,3,2,32.715666666666635,1153.11
50,1/3/2008,2008,False,3,3,32.00566666666665,1169.12
51,1/3/2008,2008,False,3,4,32.06599999999999,1179.37
52,1/3/2008,2008,False,3,5,31.661000000000005,1235.93
53,1/3/2008,2008,False,3,6,31.480999999999973,1362.92
54,1/3/2008,2008,False,3,7,32.0703333333333,1529.9
55,1/3/2008,2008,False,3,8,33.095666666666624,1546.23
56,1/3/2008,2008,False,3,9,35.62533333333328,1483.02
57,1/3/2008,2008,False,3,10,45.11233333333334,1161.77
58,1/3/2008,2008,False,3,11,48.647666666666716,1133.59
59,1/3/2008,2008,False,3,12,50.31733333333335,1044.92
60,1/3/2008,2008,False,3,13,53.93366666666665,954.35
61,1/3/2008,2008,False,3,14,55.26366666666666,919.33
62,1/3/2008,2008,False,3,15,56.03733333333337,894.23
63,1/3/2008,2008,False,3,16,55.62633333333338,895.34
64,1/3/2008,2008,False,3,17,54.06933333333336,918.19
65,1/3/2008,2008,False,3,18,49.251666666666644,1107.95
66,1/3/2008,2008,False,3,19,46.47166666666664,1230.75
67,1/3/2008,2008,False,3,20,44.81200000000003,1253.5
68,1/3/2008,2008,False,3,21,44.130666666666656,1248.77
69,1/3/2008,2008,False,3,22,44.1256666666666,1225.04
70,1/3/2008,2008,False,3,23,42.857333333333344,1103.04
71,1/3/2008,2008,False,3,24,41.945999999999984,997.69
72,1/4/2008,2008,False,4,1,43.72033333333333,866.39
73,1/4/2008,2008,False,4,2,43.51866666666667,846.97
74,1/4/2008,2008,False,4,3,43.36933333333334,846.36
75,1/4/2008,2008,False,4,4,43.799666666666695,831.43
76,1/4/2008,2008,False,4,5,43.70633333333337,845.43
77,1/4/2008,2008,False,4,6,43.61766666666672,929.97
78,1/4/2008,2008,False,4,7,43.89700000000002,1142.66
79,1/4/2008,2008,False,4,8,44.94866666666664,1164.57
80,1/4/2008,2008,False,4,9,47.598333333333365,1148.97
81,1/4/2008,2008,False,4,10,53.422333333333356,1032.6
82,1/4/2008,2008,False,4,11,57.294000000000004,952.77
83,1/4/2008,2008,False,4,12,60.06499999999999,919.22
84,1/4/2008,2008,False,4,13,61.81199999999996,883.67
85,1/4/2008,2008,False,4,14,61.85300000000001,863.7
86,1/4/2008,2008,False,4,15,61.82466666666671,852.69
87,1/4/2008,2008,False,4,16,61.35666666666667,854.7
88,1/4/2008,2008,False,4,17,60.20833333333332,894.07
89,1/4/2008,2008,False,4,18,58.61266666666668,982.57
90,1/4/2008,2008,False,4,19,56.61600000000002,1023.66
91,1/4/2008,2008,False,4,20,55.699333333333286,998.01
92,1/4/2008,2008,False,4,21,55.483666666666686,970.97
93,1/4/2008,2008,False,4,22,55.338333333333374,932.83
94,1/4/2008,2008,False,4,23,54.88466666666668,878.78
95,1/4/2008,2008,False,4,24,55.07933333333333,771.44
96,1/5/2008,2008,False,5,1,56.83233333333328,680.02
97,1/5/2008,2008,False,5,2,56.66233333333333,622.08
98,1/5/2008,2008,False,5,3,56.68333333333333,616.59
99,1/5/2008,2008,False,5,4,56.69266666666661,611.45
100,1/5/2008,2008,False,5,5,56.6613333333333,623.05
101,1/5/2008,2008,False,5,6,57.08533333333335,674.77
102,1/5/2008,2008,False,5,7,57.19999999999998,713.05
103,1/5/2008,2008,False,5,8,57.196999999999996,782.77
104,1/5/2008,2008,False,5,9,57.931666666666636,898.35
105,1/5/2008,2008,False,5,10,57.98600000000005,940.99
106,1/5/2008,2008,False,5,11,60.66866666666675,926.07
107,1/5/2008,2008,False,5,12,61.87533333333334,903.02
108,1/5/2008,2008,False,5,13,63.250999999999934,886.34
109,1/5/2008,2008,False,5,14,63.94566666666662,869.49
110,1/5/2008,2008,False,5,15,64.40733333333323,842.89
111,1/5/2008,2008,False,5,16,64.20600000000006,839.98
112,1/5/2008,2008,False,5,17,63.14166666666672,840.5
113,1/5/2008,2008,False,5,18,61.618333333333275,964.49
114,1/5/2008,2008,False,5,19,61.45966666666667,1012.22
115,1/5/2008,2008,False,5,20,60.77233333333338,995.9
116,1/5/2008,2008,False,5,21,60.705666666666644,971.72
117,1/5/2008,2008,False,5,22,60.59766666666674,933.61
118,1/5/2008,2008,False,5,23,60.23166666666673,893.38
119,1/5/2008,2008,False,5,24,60.0030000000001,763.64
120,1/6/2008,2008,False,6,1,59.62799999999995,680.57
121,1/6/2008,2008,False,6,2,59.432333333333375,609.9
122,1/6/2008,2008,False,6,3,59.14800000000001,602.62
123,1/6/2008,2008,False,6,4,57.671333333333344,596.19
124,1/6/2008,2008,False,6,5,56.54766666666671,619.25
