,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,57.71933333333342,705.08
1,1/1/2008,2008,True,1,2,58.53000000000009,635.1
2,1/1/2008,2008,True,1,3,58.42966666666675,615.48
3,1/1/2008,2008,True,1,4,58.82933333333331,612.36
4,1/1/2008,2008,True,1,5,58.87233333333335,617.79
5,1/1/2008,2008,True,1,6,57.96199999999997,706.5
6,1/1/2008,2008,True,1,7,57.00333333333332,851.64
7,1/1/2008,2008,True,1,8,56.81233333333333,899.53
8,1/1/2008,2008,True,1,9,56.792666666666655,920.26
9,1/1/2008,2008,True,1,10,56.77133333333329,928.56
10,1/1/2008,2008,True,1,11,58.98733333333336,917.34
11,1/1/2008,2008,True,1,12,60.207666666666746,946.13
12,1/1/2008,2008,True,1,13,60.25700000000007,945.23
13,1/1/2008,2008,True,1,14,59.9223333333334,916.51
14,1/1/2008,2008,True,1,15,58.818000000000076,909.04
15,1/1/2008,2008,True,1,16,58.16300000000002,905.28
16,1/1/2008,2008,True,1,17,56.643666666666675,909.22
17,1/1/2008,2008,True,1,18,53.73266666666669,1080.1
18,1/1/2008,2008,True,1,19,51.20666666666665,1214.88
19,1/1/2008,2008,True,1,20,48.22733333333333,1221.57
20,1/1/2008,2008,True,1,21,46.558000000000014,1219.5
21,1/1/2008,2008,True,1,22,46.79200000000001,1132.94
22,1/1/2008,2008,True,1,23,45.900666666666666,1062.87
23,1/1/2008,2008,True,1,24,44.312666666666615,953.95
24,1/2/2008,2008,False,2,1,43.831333333333326,924.96
25,1/2/2008,2008,False,2,2,43.49833333333335,917.3
26,1/2/2008,2008,False,2,3,41.74466666666672,937.42
27,1/2/2008,2008,False,2,4,40.8103333333334,950.34
28,1/2/2008,2008,False,2,5,39.315666666666715,1013.5
29,1/2/2008,2008,False,2,6,38.66,1174.87
30,1/2/2008,2008,False,2,7,37.27266666666663,1383.87
31,1/2/2008,2008,False,2,8,37.19800000000001,1387.37
32,1/2/2008,2008,False,2,9,39.178999999999974,1313.45
33,1/2/2008,2008,False,2,10,44.425666666666636,1166.95
34,1/2/2008,2008,False,2,11,46.28766666666665,1100.96
35,1/2/2008,2008,False,2,12,48.05199999999995,1079.7
36,1/2/2008,2008,False,2,13,49.305999999999976,955.59
37,1/2/2008,2008,False,2,14,49.929333333333304,977.39
38,1/2/2008,2008,False,2,15,50.806333333333335,941.45
39,1/2/2008,2008,False,2,16,50.78,940.88
40,1/2/2008,2008,False,2,17,48.71733333333329,953.14
41,1/2/2008,2008,False,2,18,44.4046666666666,1154.24
42,1/2/2008,2008,False,2,19,42.22466666666665,1255.3
43,1/2/2008,2008,False,2,20,39.551666666666705,1342.96
