,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,58.2953333333334,700.6
1,1/1/2008,2008,True,1,2,58.47866666666675,642.26
2,1/1/2008,2008,True,1,3,58.66466666666673,619.17
3,1/1/2008,2008,True,1,4,59.03933333333333,614.17
4,1/1/2008,2008,True,1,5,59.05433333333337,614.77
5,1/1/2008,2008,True,1,6,58.90099999999998,657.88
6,1/1/2008,2008,True,1,7,58.58833333333331,706.74
7,1/1/2008,2008,True,1,8,58.49333333333324,706.5
8,1/1/2008,2008,True,1,9,58.58666666666658,784.18
9,1/1/2008,2008,True,1,10,56.53733333333328,899.86
10,1/1/2008,2008,True,1,11,58.85566666666668,892.97
11,1/1/2008,2008,True,1,12,59.874000000000024,940.05
12,1/1/2008,2008,True,1,13,60.25400000000001,947.36
13,1/1/2008,2008,True,1,14,59.99833333333328,925.04
14,1/1/2008,2008,True,1,15,59.3826666666667,910.18
15,1/1/2008,2008,True,1,16,58.46800000000001,900.82
16,1/1/2008,2008,True,1,17,56.62766666666669,898.64
17,1/1/2008,2008,True,1,18,54.17800000000004,1075.16
18,1/1/2008,2008,True,1,19,52.558000000000035,1158.85
19,1/1/2008,2008,True,1,20,49.43999999999995,1241.25
20,1/1/2008,2008,True,1,21,48.11533333333329,1210.97
21,1/1/2008,2008,True,1,22,47.144666666666666,1119.29
22,1/1/2008,2008,True,1,23,46.95066666666668,989.12
23,1/1/2008,2008,True,1,24,46.14933333333328,886.88
24,1/2/2008,2008,False,2,1,43.83166666666666,893.5
25,1/2/2008,2008,False,2,2,43.35366666666668,878.78
26,1/2/2008,2008,False,2,3,42.16200000000004,918.63
27,1/2/2008,2008,False,2,4,40.69533333333341,955.86
28,1/2/2008,2008,False,2,5,39.671666666666724,990.99
29,1/2/2008,2008,False,2,6,38.57400000000005,1191.8
30,1/2/2008,2008,False,2,7,37.09566666666665,1372.41
31,1/2/2008,2008,False,2,8,36.94100000000005,1400.24
32,1/2/2008,2008,False,2,9,39.30199999999998,1296.36
33,1/2/2008,2008,False,2,10,44.43033333333331,1177.54
34,1/2/2008,2008,False,2,11,46.68799999999998,1127.28
35,1/2/2008,2008,False,2,12,48.1913333333333,1080.64
36,1/2/2008,2008,False,2,13,50.261333333333305,972.09
37,1/2/2008,2008,False,2,14,51.66866666666666,949.49
38,1/2/2008,2008,False,2,15,51.79833333333334,927.54
39,1/2/2008,2008,False,2,16,51.22033333333333,910.18
40,1/2/2008,2008,False,2,17,49.70499999999996,922.68
41,1/2/2008,2008,False,2,18,44.994666666666596,1143.77
42,1/2/2008,2008,False,2,19,44.20266666666663,1245.73
43,1/2/2008,2008,False,2,20,39.0596666666667,1382.62
44,1/2/2008,2008,False,2,21,37.89699999999998,1377.79
45,1/2/2008,2008,False,2,22,36.69799999999996,1363.16
46,1/2/2008,2008,False,2,23,35.871333333333354,1259.83
47,1/2/2008,2008,False,2,24,37.363666666666674,1098.35
48,1/3/2008,2008,False,3,1,34.287666666666624,1148.23
49,1/3/2008,2008,False,3,2,33.77233333333331,1139.63
50,1/3/2008,2008,False,3,3,33.77366666666664,1139.57
51,1/3/2008,2008,False,3,4,33.036999999999985,1146.89
52,1/3/2008,2008,False,3,5,32.21233333333331,1183.88
53,1/3/2008,2008,False,3,6,31.619999999999983,1315.21
54,1/3/2008,2008,False,3,7,31.335000000000026,1617.99
55,1/3/2008,2008,False,3,8,31.69899999999999,1628.81
56,1/3/2008,2008,False,3,9,32.21933333333332,1559.49
57,1/3/2008,2008,False,3,10,44.290000000000006,1188.81
58,1/3/2008,2008,False,3,11,48.59366666666672,1136.95
59,1/3/2008,2008,False,3,12,50.70066666666669,1011.85
60,1/3/2008,2008,False,3,13,54.024666666666654,973.25
61,1/3/2008,2008,False,3,14,55.269333333333314,927.35
62,1/3/2008,2008,False,3,15,55.92233333333336,893.5
63,1/3/2008,2008,False,3,16,55.11900000000004,887.04
64,1/3/2008,2008,False,3,17,53.33233333333337,911.86
65,1/3/2008,2008,False,3,18,48.252666666666656,1099.78
66,1/3/2008,2008,False,3,19,47.197999999999965,1208.88
67,1/3/2008,2008,False,3,20,44.95233333333337,1256.45
68,1/3/2008,2008,False,3,21,44.192333333333316,1246.57
69,1/3/2008,2008,False,3,22,44.024666666666604,1236.33
70,1/3/2008,2008,False,3,23,43.88200000000002,1124.67
71,1/3/2008,2008,False,3,24,44.480333333333384,974.18
72,1/4/2008,2008,False,4,1,43.648999999999994,872.88
73,1/4/2008,2008,False,4,2,43.415,858.4
74,1/4/2008,2008,False,4,3,43.464666666666645,845.4
75,1/4/2008,2008,False,4,4,43.35633333333331,844.78
76,1/4/2008,2008,False,4,5,43.61833333333335,845.34
77,1/4/2008,2008,False,4,6,42.94566666666668,910.92
78,1/4/2008,2008,False,4,7,43.350666666666655,1131.72
79,1/4/2008,2008,False,4,8,44.108666666666664,1150.75
