,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,58.15600000000005,729.24
1,1/1/2008,2008,True,1,2,58.366333333333415,625.14
2,1/1/2008,2008,True,1,3,58.5443333333334,612.42
3,1/1/2008,2008,True,1,4,58.88466666666666,606.76
4,1/1/2008,2008,True,1,5,59.06900000000002,603.43
5,1/1/2008,2008,True,1,6,58.92399999999996,665.3
6,1/1/2008,2008,True,1,7,58.14533333333331,710.34
7,1/1/2008,2008,True,1,8,58.28866666666656,713.22
8,1/1/2008,2008,True,1,9,58.39166666666659,749.93
9,1/1/2008,2008,True,1,10,55.19999999999994,898.1
10,1/1/2008,2008,True,1,11,56.00366666666663,899.31
11,1/1/2008,2008,True,1,12,59.39066666666671,884.84
12,1/1/2008,2008,True,1,13,59.39200000000003,889.02
13,1/1/2008,2008,True,1,14,59.688666666666634,908.14
14,1/1/2008,2008,True,1,15,59.19733333333339,898.01
15,1/1/2008,2008,True,1,16,58.097333333333346,888.58
16,1/1/2008,2008,True,1,17,56.69300000000001,900.3
17,1/1/2008,2008,True,1,18,53.99800000000002,1084.5
18,1/1/2008,2008,True,1,19,51.50899999999999,1201.2
19,1/1/2008,2008,True,1,20,48.678000000000004,1240.34
20,1/1/2008,2008,True,1,21,48.57133333333336,1201.7
21,1/1/2008,2008,True,1,22,48.23333333333334,1123.91
22,1/1/2008,2008,True,1,23,46.92433333333334,1036.71
23,1/1/2008,2008,True,1,24,43.58699999999996,931.59
24,1/2/2008,2008,False,2,1,43.97533333333332,898.95
25,1/2/2008,2008,False,2,2,43.53633333333334,880.96
26,1/2/2008,2008,False,2,3,42.21700000000004,906.29
27,1/2/2008,2008,False,2,4,40.65366666666674,931.88
28,1/2/2008,2008,False,2,5,39.8493333333334,1020.93
29,1/2/2008,2008,False,2,6,38.87033333333335,1177.54
30,1/2/2008,2008,False,2,7,37.98566666666663,1356.76
31,1/2/2008,2008,False,2,8,38.54333333333329,1362.38
32,1/2/2008,2008,False,2,9,39.57966666666661,1293.29
33,1/2/2008,2008,False,2,10,44.32266666666662,1175.09
34,1/2/2008,2008,False,2,11,46.65233333333332,1130.32
35,1/2/2008,2008,False,2,12,48.579333333333295,1049.51
36,1/2/2008,2008,False,2,13,49.34966666666663,991.98
37,1/2/2008,2008,False,2,14,50.74566666666662,954.6
38,1/2/2008,2008,False,2,15,51.299333333333315,931.62
39,1/2/2008,2008,False,2,16,51.23033333333335,924.72
40,1/2/2008,2008,False,2,17,51.36400000000001,937.85
41,1/2/2008,2008,False,2,18,45.684333333333285,1161.24
42,1/2/2008,2008,False,2,19,41.84700000000001,1279.21
43,1/2/2008,2008,False,2,20,39.558000000000035,1370.95
44,1/2/2008,2008,False,2,21,39.48366666666666,1395.62
45,1/2/2008,2008,False,2,22,40.67733333333334,1291.43
46,1/2/2008,2008,False,2,23,38.70166666666664,1214.45
47,1/2/2008,2008,False,2,24,35.92033333333329,1199.11
48,1/3/2008,2008,False,3,1,33.66266666666662,1143.47
49,1/3/2008,2008,False,3,2,33.13599999999997,1145.91
50,1/3/2008,2008,False,3,3,33.13066666666665,1145.01
51,1/3/2008,2008,False,3,4,31.70433333333335,1179.42
52,1/3/2008,2008,False,3,5,31.501666666666683,1234.69
53,1/3/2008,2008,False,3,6,31.292333333333318,1407.78
54,1/3/2008,2008,False,3,7,31.244666666666674,1647.23
55,1/3/2008,2008,False,3,8,32.89833333333333,1525.75
56,1/3/2008,2008,False,3,9,34.63566666666662,1467.16
57,1/3/2008,2008,False,3,10,43.367666666666665,1220.79
58,1/3/2008,2008,False,3,11,47.52133333333338,1151.78
59,1/3/2008,2008,False,3,12,50.931333333333335,1015.74
60,1/3/2008,2008,False,3,13,52.89233333333331,946.54
61,1/3/2008,2008,False,3,14,54.86133333333331,923.84
62,1/3/2008,2008,False,3,15,55.06999999999999,908.09
63,1/3/2008,2008,False,3,16,54.933333333333366,893.75
64,1/3/2008,2008,False,3,17,53.8816666666667,905.4
65,1/3/2008,2008,False,3,18,48.594666666666654,1118.73
66,1/3/2008,2008,False,3,19,45.98799999999996,1234.54
67,1/3/2008,2008,False,3,20,45.12800000000003,1257.64
68,1/3/2008,2008,False,3,21,44.51066666666663,1251.16
69,1/3/2008,2008,False,3,22,44.390999999999956,1224.36
70,1/3/2008,2008,False,3,23,44.11100000000002,1104.75
71,1/3/2008,2008,False,3,24,42.67966666666672,956.99
72,1/4/2008,2008,False,4,1,43.33766666666666,849.71
73,1/4/2008,2008,False,4,2,43.33999999999999,844.29
74,1/4/2008,2008,False,4,3,43.57866666666665,831.01
75,1/4/2008,2008,False,4,4,43.781666666666695,827.65
76,1/4/2008,2008,False,4,5,43.82900000000004,849.42
77,1/4/2008,2008,False,4,6,43.83700000000006,926.79
78,1/4/2008,2008,False,4,7,44.023666666666685,1128.68
79,1/4/2008,2008,False,4,8,44.96133333333332,1180.42
80,1/4/2008,2008,False,4,9,47.26866666666669,1142.18
81,1/4/2008,2008,False,4,10,52.31833333333334,1055.06
82,1/4/2008,2008,False,4,11,56.57000000000003,955.8
83,1/4/2008,2008,False,4,12,59.88166666666666,910.08
84,1/4/2008,2008,False,4,13,61.40899999999996,872.35
85,1/4/2008,2008,False,4,14,61.77433333333333,864.94
86,1/4/2008,2008,False,4,15,61.74300000000003,860.65
87,1/4/2008,2008,False,4,16,61.247333333333344,860.95
88,1/4/2008,2008,False,4,17,60.22233333333332,887.24
89,1/4/2008,2008,False,4,18,58.189000000000014,974.55
90,1/4/2008,2008,False,4,19,56.21233333333337,1035.84
91,1/4/2008,2008,False,4,20,55.36066666666662,1016.42
92,1/4/2008,2008,False,4,21,54.95166666666668,991.84
93,1/4/2008,2008,False,4,22,55.32266666666673,935.93
94,1/4/2008,2008,False,4,23,55.09933333333336,865.4
95,1/4/2008,2008,False,4,24,54.56866666666666,754.62
96,1/5/2008,2008,False,5,1,57.13299999999995,679.43
97,1/5/2008,2008,False,5,2,56.488999999999976,624.36
98,1/5/2008,2008,False,5,3,56.57666666666664,612.34
99,1/5/2008,2008,False,5,4,56.70033333333328,609.26
100,1/5/2008,2008,False,5,5,56.76666666666667,624.87
101,1/5/2008,2008,False,5,6,56.95766666666671,675.24
102,1/5/2008,2008,False,5,7,57.23533333333331,715.06
103,1/5/2008,2008,False,5,8,57.19233333333332,770.35
104,1/5/2008,2008,False,5,9,57.92799999999997,928.76
105,1/5/2008,2008,False,5,10,57.268666666666704,950.63
106,1/5/2008,2008,False,5,11,59.09366666666671,939.95
107,1/5/2008,2008,False,5,12,61.63966666666664,934.18
108,1/5/2008,2008,False,5,13,63.23433333333327,897.79
109,1/5/2008,2008,False,5,14,63.848666666666624,856.1
110,1/5/2008,2008,False,5,15,64.3199999999999,842.59
111,1/5/2008,2008,False,5,16,64.13600000000005,840.38
112,1/5/2008,2008,False,5,17,63.00600000000009,841.9
113,1/5/2008,2008,False,5,18,60.83099999999997,942.46
114,1/5/2008,2008,False,5,19,60.01800000000006,1022.77
115,1/5/2008,2008,False,5,20,60.64933333333342,1009.71
116,1/5/2008,2008,False,5,21,59.890666666666746,981.08
117,1/5/2008,2008,False,5,22,60.60633333333343,928.47
118,1/5/2008,2008,False,5,23,60.42033333333342,866.95
119,1/5/2008,2008,False,5,24,59.20900000000009,770.79
120,1/6/2008,2008,False,6,1,59.71599999999996,685.09
121,1/6/2008,2008,False,6,2,59.011999999999986,617.19
122,1/6/2008,2008,False,6,3,58.542333333333325,604.16
123,1/6/2008,2008,False,6,4,57.63533333333335,595.13
124,1/6/2008,2008,False,6,5,56.83933333333337,611.11
125,1/6/2008,2008,False,6,6,55.89633333333334,660.13
126,1/6/2008,2008,False,6,7,55.0403333333333,648.38
127,1/6/2008,2008,False,6,8,54.319333333333326,750.89
128,1/6/2008,2008,False,6,9,55.438666666666634,926.98
129,1/6/2008,2008,False,6,10,55.42700000000005,941.56
130,1/6/2008,2008,False,6,11,59.06900000000007,912.39
131,1/6/2008,2008,False,6,12,60.328333333333354,909.53
132,1/6/2008,2008,False,6,13,62.632333333333364,860.64
133,1/6/2008,2008,False,6,14,63.16500000000003,825.95
134,1/6/2008,2008,False,6,15,64.19066666666662,801.29
135,1/6/2008,2008,False,6,16,63.93100000000003,797.81
136,1/6/2008,2008,False,6,17,61.77166666666675,803.57
137,1/6/2008,2008,False,6,18,59.07199999999999,948.56
138,1/6/2008,2008,False,6,19,54.937666666666644,1064.65
139,1/6/2008,2008,False,6,20,52.993666666666684,1016.19
140,1/6/2008,2008,False,6,21,51.78133333333331,1007.4
141,1/6/2008,2008,False,6,22,51.70433333333331,956.93
142,1/6/2008,2008,False,6,23,51.690333333333356,881.74
143,1/6/2008,2008,False,6,24,50.615000000000016,807.28
144,1/7/2008,2008,False,0,1,47.205666666666644,798.53
145,1/7/2008,2008,False,0,2,47.20099999999998,782.98
146,1/7/2008,2008,False,0,3,46.41500000000002,787.39
147,1/7/2008,2008,False,0,4,45.35933333333332,812.1
148,1/7/2008,2008,False,0,5,44.55833333333332,834.04
149,1/7/2008,2008,False,0,6,44.672,956.24
150,1/7/2008,2008,False,0,7,44.56966666666668,1178.48
151,1/7/2008,2008,False,0,8,44.87966666666668,1213.39
152,1/7/2008,2008,False,0,9,48.06566666666669,1144.49
153,1/7/2008,2008,False,0,10,51.50333333333337,1032.84
154,1/7/2008,2008,False,0,11,54.15333333333332,964.95
155,1/7/2008,2008,False,0,12,54.142666666666635,955.92
156,1/7/2008,2008,False,0,13,55.174999999999955,916.28
157,1/7/2008,2008,False,0,14,55.51599999999994,907.15
158,1/7/2008,2008,False,0,15,55.21766666666659,900.07
159,1/7/2008,2008,False,0,16,54.57066666666662,900.55
160,1/7/2008,2008,False,0,17,54.3483333333333,907.86
161,1/7/2008,2008,False,0,18,54.32166666666666,996.75
162,1/7/2008,2008,False,0,19,54.57533333333326,1124.83
163,1/7/2008,2008,False,0,20,55.27233333333329,1123.81
164,1/7/2008,2008,False,0,21,54.34733333333329,1111.38
165,1/7/2008,2008,False,0,22,56.32566666666664,1013.52
166,1/7/2008,2008,False,0,23,57.46399999999998,888.84
167,1/7/2008,2008,False,0,24,56.35733333333334,746.01
168,1/8/2008,2008,False,1,1,57.52766666666659,671.56
169,1/8/2008,2008,False,1,2,58.00566666666664,621.28
170,1/8/2008,2008,False,1,3,58.29633333333329,613.55
171,1/8/2008,2008,False,1,4,58.91366666666663,606.91
172,1/8/2008,2008,False,1,5,57.88366666666662,614.41
173,1/8/2008,2008,False,1,6,57.366999999999955,756.17
174,1/8/2008,2008,False,1,7,56.1823333333333,946.92
175,1/8/2008,2008,False,1,8,54.33699999999997,972.39
176,1/8/2008,2008,False,1,9,55.2913333333333,974.8
177,1/8/2008,2008,False,1,10,52.12500000000002,1020.92
178,1/8/2008,2008,False,1,11,53.559000000000005,949.81
179,1/8/2008,2008,False,1,12,52.98899999999999,949.05
