,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,58.30766666666673,732.17
1,1/1/2008,2008,True,1,2,58.183333333333415,620.06
2,1/1/2008,2008,True,1,3,58.57033333333342,611.72
3,1/1/2008,2008,True,1,4,58.548999999999985,606.69
4,1/1/2008,2008,True,1,5,58.84700000000002,610.99
5,1/1/2008,2008,True,1,6,58.28466666666664,691.62
6,1/1/2008,2008,True,1,7,58.151333333333284,779.5
7,1/1/2008,2008,True,1,8,57.88499999999993,789.6
8,1/1/2008,2008,True,1,9,58.238999999999926,799.6
9,1/1/2008,2008,True,1,10,56.02233333333329,926.8
10,1/1/2008,2008,True,1,11,58.407333333333334,863.88
11,1/1/2008,2008,True,1,12,60.06666666666673,903.41
12,1/1/2008,2008,True,1,13,60.39866666666671,911.09
13,1/1/2008,2008,True,1,14,59.93299999999995,906.08
14,1/1/2008,2008,True,1,15,59.149666666666725,900.07
15,1/1/2008,2008,True,1,16,58.20166666666669,886.69
16,1/1/2008,2008,True,1,17,56.74500000000001,907.71
17,1/1/2008,2008,True,1,18,53.46966666666669,1045.57
18,1/1/2008,2008,True,1,19,52.383333333333354,1178.43
19,1/1/2008,2008,True,1,20,50.24499999999993,1214.73
20,1/1/2008,2008,True,1,21,48.27999999999995,1200.24
21,1/1/2008,2008,True,1,22,47.077999999999996,1159.23
22,1/1/2008,2008,True,1,23,47.637666666666654,1003.81
23,1/1/2008,2008,True,1,24,46.393666666666604,889.55
24,1/2/2008,2008,False,2,1,44.442333333333316,918.93
25,1/2/2008,2008,False,2,2,43.58033333333336,935.29
26,1/2/2008,2008,False,2,3,42.55300000000004,959.14
27,1/2/2008,2008,False,2,4,41.051666666666726,967.96
28,1/2/2008,2008,False,2,5,39.31533333333337,1015.31
29,1/2/2008,2008,False,2,6,38.527,1148.47
30,1/2/2008,2008,False,2,7,37.93000000000001,1367.37
31,1/2/2008,2008,False,2,8,37.33900000000004,1410.14
32,1/2/2008,2008,False,2,9,38.46633333333337,1347.84
