,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,56.48233333333343,687.71
1,1/1/2008,2008,True,1,2,56.74033333333343,620.78
2,1/1/2008,2008,True,1,3,56.67866666666673,616.48
3,1/1/2008,2008,True,1,4,55.651000000000074,619.16
4,1/1/2008,2008,True,1,5,55.36100000000006,628.19
5,1/1/2008,2008,True,1,6,55.125333333333316,762.85
6,1/1/2008,2008,True,1,7,56.98066666666666,799.28
7,1/1/2008,2008,True,1,8,57.04066666666661,819.5
8,1/1/2008,2008,True,1,9,56.12699999999996,881.68
9,1/1/2008,2008,True,1,10,57.70366666666661,845.78
10,1/1/2008,2008,True,1,11,59.52300000000001,916.54
11,1/1/2008,2008,True,1,12,60.313000000000066,943.14
12,1/1/2008,2008,True,1,13,60.1876666666667,935.06
13,1/1/2008,2008,True,1,14,59.85233333333327,918.8
14,1/1/2008,2008,True,1,15,59.34566666666667,903.4
15,1/1/2008,2008,True,1,16,58.11000000000002,893.25
16,1/1/2008,2008,True,1,17,56.700333333333326,899.17
17,1/1/2008,2008,True,1,18,53.92300000000004,1071.66
18,1/1/2008,2008,True,1,19,52.00366666666667,1172.28
19,1/1/2008,2008,True,1,20,50.70066666666662,1230.11
20,1/1/2008,2008,True,1,21,49.82533333333335,1198.38
21,1/1/2008,2008,True,1,22,47.694,1135.46
22,1/1/2008,2008,True,1,23,46.49800000000001,972.36
23,1/1/2008,2008,True,1,24,46.29100000000001,909.5
24,1/2/2008,2008,False,2,1,43.71866666666666,933.54
25,1/2/2008,2008,False,2,2,42.870666666666686,952.52
26,1/2/2008,2008,False,2,3,41.51466666666672,959.05
27,1/2/2008,2008,False,2,4,40.36200000000007,962.52
28,1/2/2008,2008,False,2,5,39.49100000000006,1014.25
29,1/2/2008,2008,False,2,6,38.13733333333332,1166.92
30,1/2/2008,2008,False,2,7,37.5543333333333,1385.55
31,1/2/2008,2008,False,2,8,37.729666666666674,1389.93
32,1/2/2008,2008,False,2,9,37.732,1390.61
33,1/2/2008,2008,False,2,10,48.26166666666667,1094.46
34,1/2/2008,2008,False,2,11,49.22466666666667,1053.43
35,1/2/2008,2008,False,2,12,49.21066666666665,1016.03
36,1/2/2008,2008,False,2,13,49.47799999999997,982.75
37,1/2/2008,2008,False,2,14,50.60766666666662,935.05
38,1/2/2008,2008,False,2,15,51.23066666666666,913.8
39,1/2/2008,2008,False,2,16,50.99266666666667,907.77
40,1/2/2008,2008,False,2,17,49.58033333333332,918.18
41,1/2/2008,2008,False,2,18,45.16966666666663,1154.39
42,1/2/2008,2008,False,2,19,41.27300000000001,1272.96
43,1/2/2008,2008,False,2,20,39.18000000000005,1365.88
44,1/2/2008,2008,False,2,21,39.37333333333338,1379.46
45,1/2/2008,2008,False,2,22,36.1243333333333,1396.24
46,1/2/2008,2008,False,2,23,35.700333333333326,1289.86
47,1/2/2008,2008,False,2,24,35.71366666666667,1196.13
48,1/3/2008,2008,False,3,1,34.96166666666662,1145.45
49,1/3/2008,2008,False,3,2,33.79699999999998,1138.04
50,1/3/2008,2008,False,3,3,32.283333333333324,1153.77
51,1/3/2008,2008,False,3,4,31.901000000000007,1167.87
52,1/3/2008,2008,False,3,5,31.690666666666665,1224.79
53,1/3/2008,2008,False,3,6,31.495666666666644,1380.47
54,1/3/2008,2008,False,3,7,32.02933333333329,1547.94
55,1/3/2008,2008,False,3,8,33.03333333333329,1578.9
56,1/3/2008,2008,False,3,9,35.254333333333285,1457.33
57,1/3/2008,2008,False,3,10,45.661333333333374,1170.8
58,1/3/2008,2008,False,3,11,49.353000000000044,1066.53
59,1/3/2008,2008,False,3,12,50.44666666666669,1027.77
60,1/3/2008,2008,False,3,13,53.842666666666666,951.67
61,1/3/2008,2008,False,3,14,55.52333333333333,902.25
62,1/3/2008,2008,False,3,15,56.19300000000004,886.36
63,1/3/2008,2008,False,3,16,55.776333333333376,890.34
64,1/3/2008,2008,False,3,17,53.476666666666695,912.76
65,1/3/2008,2008,False,3,18,49.23566666666664,1111.24
66,1/3/2008,2008,False,3,19,46.207999999999984,1234.39
67,1/3/2008,2008,False,3,20,45.22900000000005,1263.73
