,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,58.323666666666725,693.79
1,1/1/2008,2008,True,1,2,58.52733333333342,630.03
2,1/1/2008,2008,True,1,3,58.747333333333415,611.8
3,1/1/2008,2008,True,1,4,59.02499999999999,608.63
4,1/1/2008,2008,True,1,5,59.07299999999999,613.23
5,1/1/2008,2008,True,1,6,58.92899999999995,671.74
6,1/1/2008,2008,True,1,7,58.60199999999998,705.66
7,1/1/2008,2008,True,1,8,58.52899999999994,721.12
8,1/1/2008,2008,True,1,9,58.608333333333256,779.33
9,1/1/2008,2008,True,1,10,51.33633333333333,1069.09
10,1/1/2008,2008,True,1,11,55.08433333333333,911.95
11,1/1/2008,2008,True,1,12,58.99600000000004,870.63
12,1/1/2008,2008,True,1,13,60.068666666666694,937.2
13,1/1/2008,2008,True,1,14,59.779666666666614,920.67
14,1/1/2008,2008,True,1,15,59.27933333333336,903.31
15,1/1/2008,2008,True,1,16,58.34566666666669,893.26
16,1/1/2008,2008,True,1,17,55.80900000000001,908.61
17,1/1/2008,2008,True,1,18,53.62633333333337,1028.59
18,1/1/2008,2008,True,1,19,51.69966666666668,1167.64
19,1/1/2008,2008,True,1,20,49.36233333333328,1213.43
20,1/1/2008,2008,True,1,21,48.81300000000001,1198.55
21,1/1/2008,2008,True,1,22,46.38733333333334,1158.82
22,1/1/2008,2008,True,1,23,45.355666666666686,1037.36
23,1/1/2008,2008,True,1,24,42.19466666666667,1004.68
24,1/2/2008,2008,False,2,1,43.84099999999999,882.21
25,1/2/2008,2008,False,2,2,43.300333333333356,879.02
26,1/2/2008,2008,False,2,3,42.08400000000003,919.89
27,1/2/2008,2008,False,2,4,40.49866666666673,960.34
28,1/2/2008,2008,False,2,5,39.47066666666673,1018.42
29,1/2/2008,2008,False,2,6,38.5716666666667,1186.96
30,1/2/2008,2008,False,2,7,37.33566666666665,1391.43
31,1/2/2008,2008,False,2,8,37.34066666666668,1388.89
32,1/2/2008,2008,False,2,9,39.21966666666663,1298.33
33,1/2/2008,2008,False,2,10,44.03733333333328,1178.72
34,1/2/2008,2008,False,2,11,47.163666666666614,1125.74
35,1/2/2008,2008,False,2,12,48.67466666666662,1085.82
36,1/2/2008,2008,False,2,13,49.25199999999996,999.78
37,1/2/2008,2008,False,2,14,50.3746666666666,944.57
38,1/2/2008,2008,False,2,15,51.21533333333332,900.33
39,1/2/2008,2008,False,2,16,51.246333333333325,900.85
40,1/2/2008,2008,False,2,17,49.27066666666664,919.82
41,1/2/2008,2008,False,2,18,45.128666666666625,1139.91
42,1/2/2008,2008,False,2,19,42.53799999999999,1246.73
43,1/2/2008,2008,False,2,20,39.65533333333337,1359.61
44,1/2/2008,2008,False,2,21,39.34166666666666,1407.22
45,1/2/2008,2008,False,2,22,36.592999999999954,1393.64
