,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,57.779000000000096,728.44
1,1/1/2008,2008,True,1,2,57.897666666666765,635.6
2,1/1/2008,2008,True,1,3,57.932666666666755,612.11
3,1/1/2008,2008,True,1,4,58.03200000000009,608.86
4,1/1/2008,2008,True,1,5,58.594000000000044,621.56
5,1/1/2008,2008,True,1,6,58.728999999999985,689.1
6,1/1/2008,2008,True,1,7,57.91899999999999,719.37
7,1/1/2008,2008,True,1,8,57.85533333333326,754.39
8,1/1/2008,2008,True,1,9,58.2176666666666,766.01
9,1/1/2008,2008,True,1,10,55.12666666666659,903.59
10,1/1/2008,2008,True,1,11,55.76399999999996,914.94
11,1/1/2008,2008,True,1,12,58.125666666666675,855.19
12,1/1/2008,2008,True,1,13,58.96999999999999,889.69
13,1/1/2008,2008,True,1,14,59.54933333333329,915.1
14,1/1/2008,2008,True,1,15,59.18300000000003,909.46
15,1/1/2008,2008,True,1,16,58.12966666666668,894.71
16,1/1/2008,2008,True,1,17,56.77066666666669,905.85
17,1/1/2008,2008,True,1,18,54.0106666666667,1060.39
18,1/1/2008,2008,True,1,19,51.43100000000001,1213.64
19,1/1/2008,2008,True,1,20,50.843333333333284,1230.96
20,1/1/2008,2008,True,1,21,49.85633333333336,1213.89
21,1/1/2008,2008,True,1,22,47.91566666666668,1120.27
22,1/1/2008,2008,True,1,23,46.708,1018.94
23,1/1/2008,2008,True,1,24,44.40866666666663,935.18
24,1/2/2008,2008,False,2,1,43.221666666666664,880.18
25,1/2/2008,2008,False,2,2,43.217,875.17
26,1/2/2008,2008,False,2,3,41.574000000000034,937.65
27,1/2/2008,2008,False,2,4,40.59866666666673,959.64
28,1/2/2008,2008,False,2,5,39.84466666666672,1011.16
29,1/2/2008,2008,False,2,6,38.658666666666655,1178.54
30,1/2/2008,2008,False,2,7,37.37999999999995,1397.75
31,1/2/2008,2008,False,2,8,37.14566666666668,1399.13
32,1/2/2008,2008,False,2,9,39.27333333333329,1314.77
33,1/2/2008,2008,False,2,10,44.37099999999996,1149.22
34,1/2/2008,2008,False,2,11,46.57266666666667,1127.31
35,1/2/2008,2008,False,2,12,48.678333333333306,1099.05
36,1/2/2008,2008,False,2,13,50.495333333333285,956.02
37,1/2/2008,2008,False,2,14,52.014666666666635,936.4
38,1/2/2008,2008,False,2,15,52.71233333333333,917.6
39,1/2/2008,2008,False,2,16,51.84133333333333,907.34
40,1/2/2008,2008,False,2,17,51.815333333333335,914.54
41,1/2/2008,2008,False,2,18,46.59366666666665,1094.35
42,1/2/2008,2008,False,2,19,42.306,1277.18
43,1/2/2008,2008,False,2,20,42.614999999999974,1282.41
44,1/2/2008,2008,False,2,21,41.62866666666664,1255.07
45,1/2/2008,2008,False,2,22,39.07999999999997,1334.03
46,1/2/2008,2008,False,2,23,39.25666666666666,1169.81
47,1/2/2008,2008,False,2,24,36.67133333333331,1137.54
48,1/3/2008,2008,False,3,1,33.42899999999996,1149.41
49,1/3/2008,2008,False,3,2,32.855333333333306,1151.93
50,1/3/2008,2008,False,3,3,32.07199999999999,1164.15
51,1/3/2008,2008,False,3,4,32.25833333333334,1161.69
52,1/3/2008,2008,False,3,5,32.105666666666686,1200.97
53,1/3/2008,2008,False,3,6,31.50300000000003,1330.05
54,1/3/2008,2008,False,3,7,31.25266666666669,1624.14
55,1/3/2008,2008,False,3,8,31.63199999999999,1635.04
56,1/3/2008,2008,False,3,9,34.51766666666663,1490.38
57,1/3/2008,2008,False,3,10,43.936333333333344,1163.15
58,1/3/2008,2008,False,3,11,47.40833333333339,1169.33
59,1/3/2008,2008,False,3,12,50.74900000000002,1025.7
60,1/3/2008,2008,False,3,13,53.97999999999998,961.91
61,1/3/2008,2008,False,3,14,55.477999999999994,923.44
62,1/3/2008,2008,False,3,15,56.011000000000024,901.98
63,1/3/2008,2008,False,3,16,55.31466666666671,897.75
64,1/3/2008,2008,False,3,17,54.08600000000004,913.47
65,1/3/2008,2008,False,3,18,49.63633333333334,1132.49
66,1/3/2008,2008,False,3,19,46.342999999999975,1220.5
67,1/3/2008,2008,False,3,20,45.45000000000004,1254.74
68,1/3/2008,2008,False,3,21,44.81466666666665,1268.74
69,1/3/2008,2008,False,3,22,44.09233333333328,1224.96
70,1/3/2008,2008,False,3,23,44.14033333333336,1123.38
71,1/3/2008,2008,False,3,24,43.60033333333337,954.52
72,1/4/2008,2008,False,4,1,43.69033333333333,865.28
