,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,58.664333333333445,725.0
1,1/1/2008,2008,True,1,2,58.664333333333445,640.64
2,1/1/2008,2008,True,1,3,58.787000000000106,612.38
3,1/1/2008,2008,True,1,4,58.832999999999984,611.74
4,1/1/2008,2008,True,1,5,58.436333333333366,624.42
5,1/1/2008,2008,True,1,6,58.50733333333332,672.1
6,1/1/2008,2008,True,1,7,58.200999999999986,756.61
7,1/1/2008,2008,True,1,8,58.52699999999994,733.37
8,1/1/2008,2008,True,1,9,58.4346666666666,778.4
9,1/1/2008,2008,True,1,10,57.77933333333328,875.22
10,1/1/2008,2008,True,1,11,58.37700000000004,883.15
11,1/1/2008,2008,True,1,12,60.312666666666736,960.3
12,1/1/2008,2008,True,1,13,60.29733333333336,951.01
13,1/1/2008,2008,True,1,14,59.99433333333326,923.75
14,1/1/2008,2008,True,1,15,59.28599999999992,900.21
15,1/1/2008,2008,True,1,16,57.63166666666666,888.43
16,1/1/2008,2008,True,1,17,56.74533333333335,905.18
17,1/1/2008,2008,True,1,18,54.0596666666667,1075.52
18,1/1/2008,2008,True,1,19,51.5733333333333,1212.39
19,1/1/2008,2008,True,1,20,50.641666666666595,1265.23
20,1/1/2008,2008,True,1,21,49.477999999999994,1234.05
21,1/1/2008,2008,True,1,22,47.975666666666655,1127.22
22,1/1/2008,2008,True,1,23,46.675999999999995,972.46
23,1/1/2008,2008,True,1,24,45.374999999999936,942.53
24,1/2/2008,2008,False,2,1,43.67333333333334,923.07
25,1/2/2008,2008,False,2,2,43.22933333333337,907.3
26,1/2/2008,2008,False,2,3,42.09266666666671,917.51
27,1/2/2008,2008,False,2,4,40.61866666666673,944.65
28,1/2/2008,2008,False,2,5,39.53700000000005,1001.57
29,1/2/2008,2008,False,2,6,38.486333333333334,1147.44
30,1/2/2008,2008,False,2,7,37.5043333333333,1383.6
31,1/2/2008,2008,False,2,8,37.1456666666667,1387.82
32,1/2/2008,2008,False,2,9,37.38600000000004,1402.34
33,1/2/2008,2008,False,2,10,47.019000000000005,1133.93
34,1/2/2008,2008,False,2,11,46.51233333333332,1111.67
35,1/2/2008,2008,False,2,12,48.65866666666663,1101.56
36,1/2/2008,2008,False,2,13,49.84866666666663,983.04
37,1/2/2008,2008,False,2,14,51.192999999999955,914.75
38,1/2/2008,2008,False,2,15,51.27566666666664,901.87
39,1/2/2008,2008,False,2,16,50.62966666666665,906.93
40,1/2/2008,2008,False,2,17,49.189666666666646,925.66
41,1/2/2008,2008,False,2,18,44.97266666666661,1147.53
42,1/2/2008,2008,False,2,19,40.96866666666668,1306.84
43,1/2/2008,2008,False,2,20,39.43766666666671,1405.75
44,1/2/2008,2008,False,2,21,38.08966666666666,1387.42
45,1/2/2008,2008,False,2,22,36.60599999999996,1382.34
46,1/2/2008,2008,False,2,23,35.16933333333335,1292.42
47,1/2/2008,2008,False,2,24,34.64966666666666,1211.62
48,1/3/2008,2008,False,3,1,33.050333333333306,1148.77
49,1/3/2008,2008,False,3,2,32.77699999999997,1148.11
50,1/3/2008,2008,False,3,3,32.11166666666665,1154.68
51,1/3/2008,2008,False,3,4,31.647,1168.95
52,1/3/2008,2008,False,3,5,31.34233333333334,1239.16
53,1/3/2008,2008,False,3,6,31.115999999999975,1410.15
54,1/3/2008,2008,False,3,7,30.97033333333336,1628.58
55,1/3/2008,2008,False,3,8,31.96299999999997,1546.15
