,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,57.40566666666672,680.07
1,1/1/2008,2008,True,1,2,58.04833333333341,625.16
2,1/1/2008,2008,True,1,3,57.95500000000007,609.37
3,1/1/2008,2008,True,1,4,57.97600000000005,607.08
4,1/1/2008,2008,True,1,5,58.53166666666669,617.07
5,1/1/2008,2008,True,1,6,58.374999999999964,677.48
6,1/1/2008,2008,True,1,7,57.940333333333264,822.49
7,1/1/2008,2008,True,1,8,57.43533333333325,861.42
8,1/1/2008,2008,True,1,9,56.74166666666658,886.67
9,1/1/2008,2008,True,1,10,56.65066666666662,900.65
10,1/1/2008,2008,True,1,11,58.208333333333314,902.62
11,1/1/2008,2008,True,1,12,59.63733333333335,930.79
12,1/1/2008,2008,True,1,13,59.70033333333334,908.03
13,1/1/2008,2008,True,1,14,59.67199999999993,903.51
14,1/1/2008,2008,True,1,15,58.92766666666658,883.99
15,1/1/2008,2008,True,1,16,57.03266666666666,894.11
16,1/1/2008,2008,True,1,17,56.26766666666667,908.71
17,1/1/2008,2008,True,1,18,53.9016666666667,1063.53
18,1/1/2008,2008,True,1,19,51.88566666666665,1166.34
19,1/1/2008,2008,True,1,20,50.85466666666659,1256.9
20,1/1/2008,2008,True,1,21,48.48499999999999,1230.05
21,1/1/2008,2008,True,1,22,46.29333333333335,1190.86
22,1/1/2008,2008,True,1,23,44.69400000000002,1026.51
23,1/1/2008,2008,True,1,24,45.849666666666664,852.78
24,1/2/2008,2008,False,2,1,44.38966666666664,940.02
25,1/2/2008,2008,False,2,2,44.11866666666664,921.51
26,1/2/2008,2008,False,2,3,42.09633333333337,958.64
27,1/2/2008,2008,False,2,4,41.053000000000054,967.98
28,1/2/2008,2008,False,2,5,40.501000000000055,995.08
29,1/2/2008,2008,False,2,6,39.11800000000004,1129.95
30,1/2/2008,2008,False,2,7,37.53766666666664,1391.11
31,1/2/2008,2008,False,2,8,37.3866666666667,1409.17
32,1/2/2008,2008,False,2,9,37.433666666666696,1407.29
33,1/2/2008,2008,False,2,10,44.781999999999954,1169.02
34,1/2/2008,2008,False,2,11,46.1643333333333,1088.0
35,1/2/2008,2008,False,2,12,48.62499999999997,1101.21
36,1/2/2008,2008,False,2,13,49.75466666666661,982.17
37,1/2/2008,2008,False,2,14,50.39133333333326,940.94
38,1/2/2008,2008,False,2,15,50.823333333333274,929.33
39,1/2/2008,2008,False,2,16,50.61433333333331,922.67
40,1/2/2008,2008,False,2,17,49.6253333333333,932.85
41,1/2/2008,2008,False,2,18,45.89166666666662,1107.07
42,1/2/2008,2008,False,2,19,42.97499999999998,1295.99
43,1/2/2008,2008,False,2,20,43.39199999999998,1334.09
44,1/2/2008,2008,False,2,21,39.81666666666664,1351.72
45,1/2/2008,2008,False,2,22,38.634333333333295,1346.16
46,1/2/2008,2008,False,2,23,37.131333333333345,1285.97
47,1/2/2008,2008,False,2,24,38.909,1081.17
48,1/3/2008,2008,False,3,1,33.75799999999995,1141.34
49,1/3/2008,2008,False,3,2,33.75766666666663,1136.72
50,1/3/2008,2008,False,3,3,31.78399999999999,1159.29
51,1/3/2008,2008,False,3,4,31.578666666666674,1168.64
52,1/3/2008,2008,False,3,5,31.38633333333334,1245.71
53,1/3/2008,2008,False,3,6,31.16699999999998,1403.43
54,1/3/2008,2008,False,3,7,31.23900000000002,1643.07
55,1/3/2008,2008,False,3,8,31.934666666666654,1579.01
56,1/3/2008,2008,False,3,9,34.958333333333286,1514.64
57,1/3/2008,2008,False,3,10,47.65433333333334,1158.88
58,1/3/2008,2008,False,3,11,48.57633333333339,1146.6
59,1/3/2008,2008,False,3,12,51.24400000000001,1045.41
60,1/3/2008,2008,False,3,13,53.68633333333332,958.21
61,1/3/2008,2008,False,3,14,55.196999999999996,915.12
62,1/3/2008,2008,False,3,15,55.959333333333355,890.02
63,1/3/2008,2008,False,3,16,55.38000000000004,879.07
64,1/3/2008,2008,False,3,17,53.68100000000002,909.64
65,1/3/2008,2008,False,3,18,49.496333333333304,1104.12
66,1/3/2008,2008,False,3,19,45.47533333333332,1238.35
67,1/3/2008,2008,False,3,20,45.005333333333375,1240.88
68,1/3/2008,2008,False,3,21,42.630666666666656,1292.43
69,1/3/2008,2008,False,3,22,42.84033333333328,1266.38
70,1/3/2008,2008,False,3,23,41.948333333333295,1074.23
71,1/3/2008,2008,False,3,24,42.326333333333295,947.93
72,1/4/2008,2008,False,4,1,43.779333333333334,886.91
73,1/4/2008,2008,False,4,2,43.65566666666667,845.53
74,1/4/2008,2008,False,4,3,43.26666666666665,840.35
75,1/4/2008,2008,False,4,4,43.67066666666669,833.62
76,1/4/2008,2008,False,4,5,43.594000000000044,851.38
77,1/4/2008,2008,False,4,6,43.70400000000007,938.44
78,1/4/2008,2008,False,4,7,43.712000000000025,1132.92
79,1/4/2008,2008,False,4,8,44.19000000000001,1169.53
80,1/4/2008,2008,False,4,9,44.047333333333334,1187.65
81,1/4/2008,2008,False,4,10,54.343333333333355,990.57
82,1/4/2008,2008,False,4,11,57.67300000000001,945.88
83,1/4/2008,2008,False,4,12,60.60133333333334,914.72
84,1/4/2008,2008,False,4,13,61.76733333333329,877.86
85,1/4/2008,2008,False,4,14,61.722333333333324,868.72
86,1/4/2008,2008,False,4,15,61.757000000000055,862.4
87,1/4/2008,2008,False,4,16,61.29800000000002,863.8
88,1/4/2008,2008,False,4,17,60.80166666666668,893.81
89,1/4/2008,2008,False,4,18,58.36633333333336,972.22
90,1/4/2008,2008,False,4,19,56.27300000000001,1022.74
91,1/4/2008,2008,False,4,20,55.92133333333329,1004.15
92,1/4/2008,2008,False,4,21,55.382000000000026,981.4
93,1/4/2008,2008,False,4,22,55.065000000000076,927.1
94,1/4/2008,2008,False,4,23,55.3166666666667,866.23
95,1/4/2008,2008,False,4,24,55.29299999999998,746.76
96,1/5/2008,2008,False,5,1,56.389333333333305,689.77
97,1/5/2008,2008,False,5,2,56.195333333333316,621.53
98,1/5/2008,2008,False,5,3,56.28766666666664,612.38
99,1/5/2008,2008,False,5,4,56.313333333333254,609.86
100,1/5/2008,2008,False,5,5,55.95299999999997,630.81
101,1/5/2008,2008,False,5,6,56.517999999999994,660.95
102,1/5/2008,2008,False,5,7,56.47499999999997,722.25
103,1/5/2008,2008,False,5,8,56.42866666666664,786.66
104,1/5/2008,2008,False,5,9,57.433666666666625,907.39
105,1/5/2008,2008,False,5,10,58.11533333333338,940.93
106,1/5/2008,2008,False,5,11,60.284666666666745,927.52
107,1/5/2008,2008,False,5,12,61.925000000000026,905.26
108,1/5/2008,2008,False,5,13,63.13966666666663,884.29
109,1/5/2008,2008,False,5,14,63.76199999999992,862.97
110,1/5/2008,2008,False,5,15,64.18399999999988,842.75
111,1/5/2008,2008,False,5,16,63.969666666666605,840.41
112,1/5/2008,2008,False,5,17,62.761666666666706,841.86
113,1/5/2008,2008,False,5,18,61.124666666666634,937.05
114,1/5/2008,2008,False,5,19,60.52400000000002,1014.92
115,1/5/2008,2008,False,5,20,60.85300000000006,1000.88
116,1/5/2008,2008,False,5,21,60.99733333333327,978.05
117,1/5/2008,2008,False,5,22,60.665000000000035,929.08
118,1/5/2008,2008,False,5,23,60.41500000000003,872.08
119,1/5/2008,2008,False,5,24,59.37933333333336,769.53
120,1/6/2008,2008,False,6,1,59.68499999999997,681.42
121,1/6/2008,2008,False,6,2,59.049666666666695,616.25
122,1/6/2008,2008,False,6,3,58.472666666666676,602.6
123,1/6/2008,2008,False,6,4,57.38933333333333,596.44
124,1/6/2008,2008,False,6,5,56.60566666666668,626.03
125,1/6/2008,2008,False,6,6,55.63833333333332,633.62
126,1/6/2008,2008,False,6,7,54.9233333333333,686.77
127,1/6/2008,2008,False,6,8,54.5283333333333,760.65
128,1/6/2008,2008,False,6,9,55.60466666666664,906.45
129,1/6/2008,2008,False,6,10,55.18066666666674,937.52
130,1/6/2008,2008,False,6,11,59.58500000000009,900.94
131,1/6/2008,2008,False,6,12,61.41466666666668,881.94
132,1/6/2008,2008,False,6,13,62.98966666666671,856.66
133,1/6/2008,2008,False,6,14,63.67000000000007,833.02
134,1/6/2008,2008,False,6,15,63.876666666666615,797.26
135,1/6/2008,2008,False,6,16,63.929333333333346,789.07
136,1/6/2008,2008,False,6,17,62.180000000000085,793.38
137,1/6/2008,2008,False,6,18,57.65666666666663,954.37
138,1/6/2008,2008,False,6,19,54.751666666666615,1071.09
139,1/6/2008,2008,False,6,20,54.056333333333335,1033.25
140,1/6/2008,2008,False,6,21,52.42333333333332,1018.12
141,1/6/2008,2008,False,6,22,50.88099999999995,1001.64
142,1/6/2008,2008,False,6,23,50.429666666666655,883.53
143,1/6/2008,2008,False,6,24,49.686666666666625,812.23
144,1/7/2008,2008,False,0,1,47.55133333333334,785.41
145,1/7/2008,2008,False,0,2,47.86600000000001,760.46
146,1/7/2008,2008,False,0,3,45.31433333333335,798.95
147,1/7/2008,2008,False,0,4,45.11166666666666,801.17
148,1/7/2008,2008,False,0,5,44.02666666666662,901.91
149,1/7/2008,2008,False,0,6,44.99166666666665,923.8
150,1/7/2008,2008,False,0,7,44.411000000000016,1191.68
151,1/7/2008,2008,False,0,8,45.53066666666671,1215.29
152,1/7/2008,2008,False,0,9,48.17300000000002,1166.67
153,1/7/2008,2008,False,0,10,49.34766666666665,1098.86
154,1/7/2008,2008,False,0,11,54.949999999999974,963.06
155,1/7/2008,2008,False,0,12,55.454999999999984,955.19
156,1/7/2008,2008,False,0,13,55.873666666666665,912.78
157,1/7/2008,2008,False,0,14,55.62999999999997,901.65
158,1/7/2008,2008,False,0,15,55.09366666666661,887.54
159,1/7/2008,2008,False,0,16,55.28066666666664,878.19
160,1/7/2008,2008,False,0,17,54.475000000000044,904.16
161,1/7/2008,2008,False,0,18,53.605333333333334,1008.13
162,1/7/2008,2008,False,0,19,54.50699999999994,1128.91
163,1/7/2008,2008,False,0,20,55.11933333333335,1125.96
164,1/7/2008,2008,False,0,21,54.000666666666675,1110.23
165,1/7/2008,2008,False,0,22,53.056,1011.38
166,1/7/2008,2008,False,0,23,54.39066666666668,911.81
167,1/7/2008,2008,False,0,24,54.58166666666667,739.89
168,1/8/2008,2008,False,1,1,54.51733333333333,675.69
169,1/8/2008,2008,False,1,2,56.85933333333333,621.95
170,1/8/2008,2008,False,1,3,56.193000000000005,612.14
171,1/8/2008,2008,False,1,4,57.54833333333333,603.25
172,1/8/2008,2008,False,1,5,56.22433333333333,628.2
173,1/8/2008,2008,False,1,6,56.8373333333333,755.53
174,1/8/2008,2008,False,1,7,56.86599999999999,954.61
175,1/8/2008,2008,False,1,8,55.54633333333335,965.17
176,1/8/2008,2008,False,1,9,54.33300000000002,975.03
177,1/8/2008,2008,False,1,10,51.01199999999998,1035.83
178,1/8/2008,2008,False,1,11,53.484666666666584,966.73
179,1/8/2008,2008,False,1,12,53.72466666666659,953.08
180,1/8/2008,2008,False,1,13,53.73366666666664,927.83
