,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,58.33100000000004,702.79
1,1/1/2008,2008,True,1,2,58.5043333333334,628.09
2,1/1/2008,2008,True,1,3,58.749333333333425,613.39
3,1/1/2008,2008,True,1,4,59.038333333333306,607.38
4,1/1/2008,2008,True,1,5,59.08833333333333,606.84
5,1/1/2008,2008,True,1,6,58.92099999999998,668.52
6,1/1/2008,2008,True,1,7,58.58333333333333,717.85
7,1/1/2008,2008,True,1,8,58.513999999999925,728.45
8,1/1/2008,2008,True,1,9,58.59599999999994,819.83
9,1/1/2008,2008,True,1,10,58.11466666666661,865.95
10,1/1/2008,2008,True,1,11,59.35100000000001,905.44
11,1/1/2008,2008,True,1,12,60.24933333333338,941.18
12,1/1/2008,2008,True,1,13,60.384666666666696,937.44
13,1/1/2008,2008,True,1,14,60.05033333333327,928.62
14,1/1/2008,2008,True,1,15,59.33933333333338,919.47
15,1/1/2008,2008,True,1,16,58.34233333333336,902.64
16,1/1/2008,2008,True,1,17,57.44566666666668,907.82
17,1/1/2008,2008,True,1,18,54.22533333333338,1068.06
18,1/1/2008,2008,True,1,19,52.239000000000004,1147.61
19,1/1/2008,2008,True,1,20,51.23566666666662,1178.77
20,1/1/2008,2008,True,1,21,49.31733333333332,1180.85
21,1/1/2008,2008,True,1,22,46.69866666666666,1161.61
22,1/1/2008,2008,True,1,23,45.83566666666668,1096.64
23,1/1/2008,2008,True,1,24,45.92899999999996,887.39
24,1/2/2008,2008,False,2,1,44.081333333333305,924.31
25,1/2/2008,2008,False,2,2,43.49500000000001,919.98
26,1/2/2008,2008,False,2,3,42.16466666666672,931.5
27,1/2/2008,2008,False,2,4,40.856000000000066,953.87
28,1/2/2008,2008,False,2,5,39.85300000000006,997.71
29,1/2/2008,2008,False,2,6,39.06533333333334,1131.61
30,1/2/2008,2008,False,2,7,39.097333333333324,1300.3
31,1/2/2008,2008,False,2,8,39.9593333333333,1315.48
32,1/2/2008,2008,False,2,9,40.07599999999996,1304.14
33,1/2/2008,2008,False,2,10,44.12933333333327,1154.37
34,1/2/2008,2008,False,2,11,45.98899999999999,1103.64
35,1/2/2008,2008,False,2,12,48.163666666666614,1122.99
36,1/2/2008,2008,False,2,13,49.054333333333304,1001.24
37,1/2/2008,2008,False,2,14,50.810666666666606,933.01
38,1/2/2008,2008,False,2,15,51.25366666666664,914.48
39,1/2/2008,2008,False,2,16,50.86599999999998,913.32
40,1/2/2008,2008,False,2,17,49.04766666666664,934.78
41,1/2/2008,2008,False,2,18,44.95766666666662,1165.35
42,1/2/2008,2008,False,2,19,41.59066666666666,1253.05
43,1/2/2008,2008,False,2,20,39.88233333333335,1350.34
44,1/2/2008,2008,False,2,21,38.85299999999998,1370.08
45,1/2/2008,2008,False,2,22,37.111333333333285,1361.93
46,1/2/2008,2008,False,2,23,36.28800000000002,1271.49
47,1/2/2008,2008,False,2,24,39.016666666666694,1042.72
48,1/3/2008,2008,False,3,1,32.79466666666663,1147.09
49,1/3/2008,2008,False,3,2,32.52799999999998,1144.42
50,1/3/2008,2008,False,3,3,32.045333333333325,1150.34
51,1/3/2008,2008,False,3,4,31.724999999999994,1174.01
52,1/3/2008,2008,False,3,5,31.594333333333335,1242.11
53,1/3/2008,2008,False,3,6,31.488333333333316,1395.55
54,1/3/2008,2008,False,3,7,31.796666666666653,1522.71
55,1/3/2008,2008,False,3,8,32.02799999999998,1544.92
56,1/3/2008,2008,False,3,9,32.579999999999984,1514.74
57,1/3/2008,2008,False,3,10,44.21300000000002,1143.12
58,1/3/2008,2008,False,3,11,47.670000000000044,1156.15
59,1/3/2008,2008,False,3,12,50.85899999999999,1040.65
60,1/3/2008,2008,False,3,13,52.04333333333332,987.06
61,1/3/2008,2008,False,3,14,55.20966666666667,915.99
62,1/3/2008,2008,False,3,15,55.59366666666671,901.11
63,1/3/2008,2008,False,3,16,55.273666666666706,895.4
64,1/3/2008,2008,False,3,17,53.15466666666669,921.17
65,1/3/2008,2008,False,3,18,49.10799999999997,1113.26
66,1/3/2008,2008,False,3,19,46.1793333333333,1215.45
67,1/3/2008,2008,False,3,20,44.82566666666664,1257.76
68,1/3/2008,2008,False,3,21,43.91199999999995,1237.65
69,1/3/2008,2008,False,3,22,43.139999999999944,1230.96
70,1/3/2008,2008,False,3,23,42.54599999999998,1160.02
71,1/3/2008,2008,False,3,24,43.904333333333355,965.23
72,1/4/2008,2008,False,4,1,43.322333333333326,867.39
73,1/4/2008,2008,False,4,2,43.29566666666667,845.14
74,1/4/2008,2008,False,4,3,43.45133333333333,837.59
75,1/4/2008,2008,False,4,4,43.65433333333336,822.91
76,1/4/2008,2008,False,4,5,43.65333333333338,842.6
77,1/4/2008,2008,False,4,6,43.505000000000074,922.97
78,1/4/2008,2008,False,4,7,43.9806666666667,1137.25
79,1/4/2008,2008,False,4,8,45.044666666666664,1151.76
80,1/4/2008,2008,False,4,9,46.80766666666668,1111.62
81,1/4/2008,2008,False,4,10,53.77300000000002,1011.57
82,1/4/2008,2008,False,4,11,58.440333333333356,914.91
83,1/4/2008,2008,False,4,12,60.485,914.29
84,1/4/2008,2008,False,4,13,61.62866666666663,877.53
85,1/4/2008,2008,False,4,14,61.85533333333335,867.94
86,1/4/2008,2008,False,4,15,61.76066666666666,866.99
87,1/4/2008,2008,False,4,16,61.47300000000002,861.75
88,1/4/2008,2008,False,4,17,61.13200000000003,866.2
89,1/4/2008,2008,False,4,18,58.503666666666696,989.15
90,1/4/2008,2008,False,4,19,55.86800000000002,1022.53
91,1/4/2008,2008,False,4,20,55.744000000000035,1003.86
92,1/4/2008,2008,False,4,21,55.180666666666696,977.93
93,1/4/2008,2008,False,4,22,53.279666666666664,937.99
94,1/4/2008,2008,False,4,23,53.74033333333332,874.29
95,1/4/2008,2008,False,4,24,54.39599999999998,773.52
96,1/5/2008,2008,False,5,1,56.85599999999996,672.26
97,1/5/2008,2008,False,5,2,56.652,624.11
98,1/5/2008,2008,False,5,3,56.57566666666665,612.74
99,1/5/2008,2008,False,5,4,56.62433333333329,609.16
100,1/5/2008,2008,False,5,5,56.78833333333329,625.88
101,1/5/2008,2008,False,5,6,57.01500000000004,668.69
102,1/5/2008,2008,False,5,7,57.32166666666663,716.52
103,1/5/2008,2008,False,5,8,57.32333333333332,797.32
104,1/5/2008,2008,False,5,9,57.96066666666663,903.82
105,1/5/2008,2008,False,5,10,58.030000000000044,938.52
106,1/5/2008,2008,False,5,11,60.50566666666675,937.14
107,1/5/2008,2008,False,5,12,61.90333333333333,912.32
108,1/5/2008,2008,False,5,13,63.01433333333327,897.36
109,1/5/2008,2008,False,5,14,63.92466666666664,861.29
110,1/5/2008,2008,False,5,15,64.34099999999991,839.82
111,1/5/2008,2008,False,5,16,64.18766666666674,838.91
112,1/5/2008,2008,False,5,17,63.34133333333342,842.37
113,1/5/2008,2008,False,5,18,61.9276666666666,944.22
114,1/5/2008,2008,False,5,19,61.23299999999999,1018.28
115,1/5/2008,2008,False,5,20,60.97233333333338,1003.33
116,1/5/2008,2008,False,5,21,60.82399999999991,984.72
117,1/5/2008,2008,False,5,22,57.496999999999964,955.04
118,1/5/2008,2008,False,5,23,56.67866666666669,854.68
119,1/5/2008,2008,False,5,24,57.8126666666667,770.22
120,1/6/2008,2008,False,6,1,59.81199999999994,674.71
121,1/6/2008,2008,False,6,2,59.565333333333356,610.64
122,1/6/2008,2008,False,6,3,58.736999999999995,611.79
123,1/6/2008,2008,False,6,4,57.64000000000001,593.96
124,1/6/2008,2008,False,6,5,56.8066666666667,621.44
125,1/6/2008,2008,False,6,6,55.94666666666666,655.75
126,1/6/2008,2008,False,6,7,55.149333333333296,675.69
127,1/6/2008,2008,False,6,8,54.54533333333332,759.25
128,1/6/2008,2008,False,6,9,55.45166666666663,906.59
129,1/6/2008,2008,False,6,10,57.30866666666669,919.76
130,1/6/2008,2008,False,6,11,59.57600000000008,903.34
131,1/6/2008,2008,False,6,12,61.17033333333335,891.21
132,1/6/2008,2008,False,6,13,62.11666666666666,872.91
133,1/6/2008,2008,False,6,14,64.20300000000009,838.77
134,1/6/2008,2008,False,6,15,64.40166666666663,805.34
135,1/6/2008,2008,False,6,16,63.83733333333333,799.92
136,1/6/2008,2008,False,6,17,62.196333333333406,806.97
137,1/6/2008,2008,False,6,18,57.72199999999996,948.45
138,1/6/2008,2008,False,6,19,55.63433333333325,1043.8
139,1/6/2008,2008,False,6,20,54.04633333333333,1005.77
140,1/6/2008,2008,False,6,21,53.22533333333332,989.92
141,1/6/2008,2008,False,6,22,51.13566666666662,979.82
142,1/6/2008,2008,False,6,23,49.467666666666666,890.56
143,1/6/2008,2008,False,6,24,49.82699999999997,811.42
144,1/7/2008,2008,False,0,1,47.35566666666668,791.76
145,1/7/2008,2008,False,0,2,47.609333333333346,776.19
146,1/7/2008,2008,False,0,3,45.86266666666669,783.14
147,1/7/2008,2008,False,0,4,45.162333333333315,797.02
148,1/7/2008,2008,False,0,5,44.983333333333306,797.14
149,1/7/2008,2008,False,0,6,44.185666666666656,935.6
150,1/7/2008,2008,False,0,7,44.214333333333364,1179.45
151,1/7/2008,2008,False,0,8,45.638666666666694,1189.72
152,1/7/2008,2008,False,0,9,48.58866666666664,1124.59
153,1/7/2008,2008,False,0,10,53.14866666666666,993.19
154,1/7/2008,2008,False,0,11,55.31933333333333,983.79
155,1/7/2008,2008,False,0,12,55.32433333333331,973.75
156,1/7/2008,2008,False,0,13,55.40399999999996,925.15
157,1/7/2008,2008,False,0,14,55.55466666666662,906.46
158,1/7/2008,2008,False,0,15,55.10299999999992,889.31
159,1/7/2008,2008,False,0,16,54.49066666666663,894.45
160,1/7/2008,2008,False,0,17,53.972333333333346,900.68
161,1/7/2008,2008,False,0,18,53.91466666666668,1005.17
162,1/7/2008,2008,False,0,19,54.640666666666604,1116.7
163,1/7/2008,2008,False,0,20,54.7273333333333,1118.11
164,1/7/2008,2008,False,0,21,56.086000000000006,1093.51
165,1/7/2008,2008,False,0,22,56.989333333333335,990.62
166,1/7/2008,2008,False,0,23,55.463,903.25
167,1/7/2008,2008,False,0,24,56.15100000000003,766.04
168,1/8/2008,2008,False,1,1,58.09599999999993,672.56
169,1/8/2008,2008,False,1,2,58.12633333333331,615.77
170,1/8/2008,2008,False,1,3,58.233333333333285,616.15
171,1/8/2008,2008,False,1,4,58.56599999999997,618.44
172,1/8/2008,2008,False,1,5,58.0153333333333,612.94
173,1/8/2008,2008,False,1,6,57.15466666666663,758.17
174,1/8/2008,2008,False,1,7,56.88299999999998,973.01
175,1/8/2008,2008,False,1,8,55.579666666666654,1005.81
176,1/8/2008,2008,False,1,9,54.90500000000001,961.08
177,1/8/2008,2008,False,1,10,52.833999999999996,995.54
178,1/8/2008,2008,False,1,11,53.14699999999999,977.79
179,1/8/2008,2008,False,1,12,53.60066666666661,967.82
180,1/8/2008,2008,False,1,13,53.2266666666666,938.52
181,1/8/2008,2008,False,1,14,53.36033333333332,912.65
182,1/8/2008,2008,False,1,15,53.344333333333346,892.31
183,1/8/2008,2008,False,1,16,52.862666666666684,882.0
184,1/8/2008,2008,False,1,17,50.881,901.69
185,1/8/2008,2008,False,1,18,48.10199999999996,1075.31
186,1/8/2008,2008,False,1,19,45.74166666666663,1256.09
187,1/8/2008,2008,False,1,20,43.35800000000001,1403.81
188,1/8/2008,2008,False,1,21,43.688,1393.1
189,1/8/2008,2008,False,1,22,41.47399999999996,1307.04
190,1/8/2008,2008,False,1,23,40.89666666666667,1155.19
191,1/8/2008,2008,False,1,24,42.77733333333334,991.15
192,1/9/2008,2008,False,2,1,36.243000000000045,1085.55
193,1/9/2008,2008,False,2,2,35.34533333333337,1102.07
194,1/9/2008,2008,False,2,3,34.151333333333326,1129.8
195,1/9/2008,2008,False,2,4,32.842999999999996,1147.14
196,1/9/2008,2008,False,2,5,31.50733333333327,1237.65
197,1/9/2008,2008,False,2,6,30.70033333333331,1394.85
198,1/9/2008,2008,False,2,7,30.712333333333326,1582.08
199,1/9/2008,2008,False,2,8,31.708666666666662,1575.62
200,1/9/2008,2008,False,2,9,35.68833333333336,1449.95
201,1/9/2008,2008,False,2,10,42.701999999999956,1254.37
202,1/9/2008,2008,False,2,11,44.636333333333305,1153.49
203,1/9/2008,2008,False,2,12,45.959999999999994,1050.85
204,1/9/2008,2008,False,2,13,46.59133333333335,1005.56
205,1/9/2008,2008,False,2,14,48.04200000000001,1030.07
206,1/9/2008,2008,False,2,15,47.60199999999998,992.23
207,1/9/2008,2008,False,2,16,46.34166666666664,994.75
208,1/9/2008,2008,False,2,17,46.140999999999984,1047.41
209,1/9/2008,2008,False,2,18,42.831,1152.35
210,1/9/2008,2008,False,2,19,41.072666666666684,1289.12
211,1/9/2008,2008,False,2,20,39.34966666666671,1428.23
212,1/9/2008,2008,False,2,21,39.33599999999999,1413.61
213,1/9/2008,2008,False,2,22,37.23533333333338,1374.92
214,1/9/2008,2008,False,2,23,37.15266666666669,1282.5
215,1/9/2008,2008,False,2,24,37.5673333333333,1093.1
216,1/10/2008,2008,False,3,1,35.44566666666668,1131.63
217,1/10/2008,2008,False,3,2,34.697333333333376,1143.63
218,1/10/2008,2008,False,3,3,33.50299999999998,1156.87
219,1/10/2008,2008,False,3,4,32.632999999999974,1166.95
220,1/10/2008,2008,False,3,5,31.694333333333283,1237.44
221,1/10/2008,2008,False,3,6,30.72366666666663,1383.25
222,1/10/2008,2008,False,3,7,30.73333333333336,1578.86
223,1/10/2008,2008,False,3,8,31.06600000000003,1584.22
224,1/10/2008,2008,False,3,9,33.814666666666724,1480.4
225,1/10/2008,2008,False,3,10,36.606666666666676,1358.34
226,1/10/2008,2008,False,3,11,37.56066666666669,1320.08
227,1/10/2008,2008,False,3,12,39.84333333333329,1211.63
228,1/10/2008,2008,False,3,13,40.564333333333266,1151.86
