,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,57.381666666666746,658.9
1,1/1/2008,2008,True,1,2,58.083000000000084,629.76
2,1/1/2008,2008,True,1,3,58.07900000000007,615.23
3,1/1/2008,2008,True,1,4,58.24666666666665,612.56
4,1/1/2008,2008,True,1,5,58.46166666666668,617.15
5,1/1/2008,2008,True,1,6,58.31566666666663,662.45
6,1/1/2008,2008,True,1,7,57.33733333333332,865.1
7,1/1/2008,2008,True,1,8,55.997333333333316,927.27
8,1/1/2008,2008,True,1,9,55.65533333333333,925.54
9,1/1/2008,2008,True,1,10,51.25133333333335,1038.55
10,1/1/2008,2008,True,1,11,57.13333333333337,919.49
11,1/1/2008,2008,True,1,12,57.442000000000036,920.55
12,1/1/2008,2008,True,1,13,59.38333333333335,917.79
13,1/1/2008,2008,True,1,14,59.45499999999993,914.35
14,1/1/2008,2008,True,1,15,58.93399999999993,900.33
15,1/1/2008,2008,True,1,16,57.64299999999999,896.57
16,1/1/2008,2008,True,1,17,56.518333333333345,918.53
17,1/1/2008,2008,True,1,18,54.89833333333337,1047.98
18,1/1/2008,2008,True,1,19,52.12266666666668,1175.22
19,1/1/2008,2008,True,1,20,49.75999999999995,1234.55
20,1/1/2008,2008,True,1,21,48.461999999999996,1217.87
21,1/1/2008,2008,True,1,22,46.51266666666666,1163.71
22,1/1/2008,2008,True,1,23,44.4873333333333,1071.8
23,1/1/2008,2008,True,1,24,45.00233333333328,942.35
24,1/2/2008,2008,False,2,1,43.667999999999964,930.17
25,1/2/2008,2008,False,2,2,43.20566666666669,924.62
26,1/2/2008,2008,False,2,3,41.94433333333337,935.45
27,1/2/2008,2008,False,2,4,40.39233333333339,967.59
28,1/2/2008,2008,False,2,5,39.46400000000005,1014.61
29,1/2/2008,2008,False,2,6,38.435,1103.05
30,1/2/2008,2008,False,2,7,38.111,1360.7
31,1/2/2008,2008,False,2,8,37.69966666666667,1412.96
32,1/2/2008,2008,False,2,9,39.639999999999944,1312.07
33,1/2/2008,2008,False,2,10,43.84133333333329,1169.39
34,1/2/2008,2008,False,2,11,46.80033333333329,1123.67
35,1/2/2008,2008,False,2,12,48.14499999999996,1095.29
36,1/2/2008,2008,False,2,13,50.8516666666666,962.13
37,1/2/2008,2008,False,2,14,51.60766666666659,920.43
38,1/2/2008,2008,False,2,15,51.509666666666625,899.91
39,1/2/2008,2008,False,2,16,51.336999999999996,894.61
40,1/2/2008,2008,False,2,17,51.73633333333332,901.42
41,1/2/2008,2008,False,2,18,50.05466666666666,1151.27
42,1/2/2008,2008,False,2,19,45.849,1249.62
43,1/2/2008,2008,False,2,20,40.02833333333337,1353.06
44,1/2/2008,2008,False,2,21,38.47566666666667,1389.88
45,1/2/2008,2008,False,2,22,36.220666666666624,1385.76
46,1/2/2008,2008,False,2,23,35.17433333333336,1288.56
47,1/2/2008,2008,False,2,24,35.648999999999965,1189.31
48,1/3/2008,2008,False,3,1,34.4553333333333,1149.74
49,1/3/2008,2008,False,3,2,34.83266666666664,1138.06
50,1/3/2008,2008,False,3,3,33.081999999999994,1160.31
51,1/3/2008,2008,False,3,4,31.797666666666682,1170.93
52,1/3/2008,2008,False,3,5,31.694000000000013,1230.25
53,1/3/2008,2008,False,3,6,31.640999999999984,1332.87
54,1/3/2008,2008,False,3,7,31.315333333333346,1637.96
55,1/3/2008,2008,False,3,8,31.980999999999977,1596.45
56,1/3/2008,2008,False,3,9,35.71799999999996,1483.44
57,1/3/2008,2008,False,3,10,43.723666666666674,1234.66
58,1/3/2008,2008,False,3,11,48.81799999999998,1097.71
59,1/3/2008,2008,False,3,12,49.86466666666664,1045.4
60,1/3/2008,2008,False,3,13,53.950666666666656,947.15
61,1/3/2008,2008,False,3,14,55.42199999999999,920.85
62,1/3/2008,2008,False,3,15,55.97333333333336,893.47
63,1/3/2008,2008,False,3,16,55.5846666666667,896.47
64,1/3/2008,2008,False,3,17,53.96566666666671,918.66
65,1/3/2008,2008,False,3,18,50.654666666666664,1096.85
66,1/3/2008,2008,False,3,19,47.16399999999998,1209.33
67,1/3/2008,2008,False,3,20,44.81533333333336,1264.71
68,1/3/2008,2008,False,3,21,44.15366666666665,1264.0
69,1/3/2008,2008,False,3,22,43.564333333333295,1255.93
70,1/3/2008,2008,False,3,23,43.504000000000026,1094.46
71,1/3/2008,2008,False,3,24,43.69833333333339,957.35
72,1/4/2008,2008,False,4,1,43.849666666666664,877.82
73,1/4/2008,2008,False,4,2,43.63233333333333,849.43
74,1/4/2008,2008,False,4,3,43.315333333333314,843.43
75,1/4/2008,2008,False,4,4,43.75733333333336,836.94
76,1/4/2008,2008,False,4,5,43.34533333333337,845.23
77,1/4/2008,2008,False,4,6,43.51100000000006,936.64
78,1/4/2008,2008,False,4,7,44.03366666666671,1135.38
79,1/4/2008,2008,False,4,8,44.95833333333334,1158.21
80,1/4/2008,2008,False,4,9,46.4866666666667,1117.29
81,1/4/2008,2008,False,4,10,52.00666666666668,1059.49
82,1/4/2008,2008,False,4,11,58.863,922.36
83,1/4/2008,2008,False,4,12,60.27,913.15
84,1/4/2008,2008,False,4,13,61.61966666666663,876.51
85,1/4/2008,2008,False,4,14,61.74633333333333,864.01
86,1/4/2008,2008,False,4,15,61.94366666666665,859.23
87,1/4/2008,2008,False,4,16,61.25300000000002,854.62
88,1/4/2008,2008,False,4,17,59.68100000000001,896.6
89,1/4/2008,2008,False,4,18,58.33933333333335,977.9
90,1/4/2008,2008,False,4,19,56.55833333333336,1013.22
91,1/4/2008,2008,False,4,20,55.23599999999995,996.65
92,1/4/2008,2008,False,4,21,55.18266666666666,976.68
93,1/4/2008,2008,False,4,22,54.79366666666673,935.2
94,1/4/2008,2008,False,4,23,54.39400000000006,883.84
95,1/4/2008,2008,False,4,24,54.69366666666668,767.65
96,1/5/2008,2008,False,5,1,56.74666666666664,675.36
97,1/5/2008,2008,False,5,2,56.42333333333332,623.15
98,1/5/2008,2008,False,5,3,56.640999999999956,613.22
99,1/5/2008,2008,False,5,4,56.653666666666616,611.22
100,1/5/2008,2008,False,5,5,56.754333333333314,624.91
101,1/5/2008,2008,False,5,6,56.92000000000004,638.16
102,1/5/2008,2008,False,5,7,57.185333333333304,711.12
103,1/5/2008,2008,False,5,8,57.37933333333334,738.65
104,1/5/2008,2008,False,5,9,57.754666666666644,905.9
105,1/5/2008,2008,False,5,10,58.68566666666669,931.67
