,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,58.245000000000054,709.08
1,1/1/2008,2008,True,1,2,57.76433333333339,618.86
2,1/1/2008,2008,True,1,3,58.83166666666671,615.7
3,1/1/2008,2008,True,1,4,58.577666666666666,615.64
4,1/1/2008,2008,True,1,5,58.40833333333336,621.39
5,1/1/2008,2008,True,1,6,58.43999999999996,724.36
6,1/1/2008,2008,True,1,7,57.93233333333331,752.15
7,1/1/2008,2008,True,1,8,58.114999999999924,791.36
8,1/1/2008,2008,True,1,9,57.486999999999924,858.12
9,1/1/2008,2008,True,1,10,57.361999999999945,892.29
10,1/1/2008,2008,True,1,11,58.26366666666669,898.58
11,1/1/2008,2008,True,1,12,59.71200000000008,932.4
12,1/1/2008,2008,True,1,13,60.214333333333386,942.61
13,1/1/2008,2008,True,1,14,59.99066666666662,930.08
14,1/1/2008,2008,True,1,15,59.31233333333336,917.58
15,1/1/2008,2008,True,1,16,58.069000000000024,902.68
16,1/1/2008,2008,True,1,17,56.61900000000001,912.32
17,1/1/2008,2008,True,1,18,52.90000000000002,1103.52
18,1/1/2008,2008,True,1,19,51.68133333333332,1217.74
19,1/1/2008,2008,True,1,20,50.71466666666661,1248.61
20,1/1/2008,2008,True,1,21,49.28933333333335,1209.16
21,1/1/2008,2008,True,1,22,48.26966666666668,1135.89
22,1/1/2008,2008,True,1,23,47.13233333333334,982.01
23,1/1/2008,2008,True,1,24,45.747666666666646,901.76
24,1/2/2008,2008,False,2,1,44.21200000000001,870.53
25,1/2/2008,2008,False,2,2,43.64966666666669,878.83
26,1/2/2008,2008,False,2,3,42.22133333333338,909.63
27,1/2/2008,2008,False,2,4,40.792666666666726,934.43
28,1/2/2008,2008,False,2,5,40.0436666666667,1024.71
29,1/2/2008,2008,False,2,6,38.49399999999999,1101.69
30,1/2/2008,2008,False,2,7,37.51599999999997,1374.43
31,1/2/2008,2008,False,2,8,37.231666666666705,1391.96
32,1/2/2008,2008,False,2,9,37.37433333333337,1402.67
33,1/2/2008,2008,False,2,10,45.29999999999996,1131.55
34,1/2/2008,2008,False,2,11,46.589666666666645,1112.05
35,1/2/2008,2008,False,2,12,48.68799999999997,1083.04
36,1/2/2008,2008,False,2,13,49.94833333333331,1006.33
37,1/2/2008,2008,False,2,14,51.414999999999985,959.83
38,1/2/2008,2008,False,2,15,51.48099999999997,902.94
39,1/2/2008,2008,False,2,16,50.975999999999985,897.82
40,1/2/2008,2008,False,2,17,49.34433333333331,919.1
41,1/2/2008,2008,False,2,18,44.57233333333327,1154.89
42,1/2/2008,2008,False,2,19,41.62633333333334,1235.5
43,1/2/2008,2008,False,2,20,39.390666666666704,1432.24
44,1/2/2008,2008,False,2,21,38.114999999999995,1391.08
45,1/2/2008,2008,False,2,22,36.71499999999996,1369.7
46,1/2/2008,2008,False,2,23,35.84866666666669,1250.95
47,1/2/2008,2008,False,2,24,35.19866666666665,1201.01
48,1/3/2008,2008,False,3,1,33.98499999999996,1132.42
49,1/3/2008,2008,False,3,2,33.490333333333304,1135.09
50,1/3/2008,2008,False,3,3,32.61166666666665,1154.57
51,1/3/2008,2008,False,3,4,31.699333333333346,1181.97
52,1/3/2008,2008,False,3,5,31.522000000000006,1241.43
53,1/3/2008,2008,False,3,6,31.29499999999998,1393.74
54,1/3/2008,2008,False,3,7,31.176000000000002,1647.37
55,1/3/2008,2008,False,3,8,31.824999999999978,1613.01
56,1/3/2008,2008,False,3,9,34.957666666666626,1476.59
57,1/3/2008,2008,False,3,10,47.071999999999996,1127.49
58,1/3/2008,2008,False,3,11,48.49133333333338,1126.06
59,1/3/2008,2008,False,3,12,50.99433333333332,1048.83
60,1/3/2008,2008,False,3,13,53.34899999999997,939.96
61,1/3/2008,2008,False,3,14,55.16999999999998,907.97
62,1/3/2008,2008,False,3,15,55.710000000000015,901.9
63,1/3/2008,2008,False,3,16,55.08700000000003,894.47
64,1/3/2008,2008,False,3,17,52.93433333333335,915.52
65,1/3/2008,2008,False,3,18,48.94666666666663,1086.24
66,1/3/2008,2008,False,3,19,46.36099999999997,1234.39
67,1/3/2008,2008,False,3,20,44.80800000000003,1251.08
68,1/3/2008,2008,False,3,21,44.43199999999999,1251.26
69,1/3/2008,2008,False,3,22,43.722,1253.72
70,1/3/2008,2008,False,3,23,43.49300000000006,1133.27
71,1/3/2008,2008,False,3,24,43.53066666666675,1005.04
72,1/4/2008,2008,False,4,1,43.897,884.2
73,1/4/2008,2008,False,4,2,43.71666666666667,855.86
74,1/4/2008,2008,False,4,3,43.49333333333335,846.13
75,1/4/2008,2008,False,4,4,43.68600000000002,840.26
76,1/4/2008,2008,False,4,5,43.70600000000003,858.24
77,1/4/2008,2008,False,4,6,43.743000000000045,962.7
