,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,58.336333333333414,720.38
1,1/1/2008,2008,True,1,2,58.49666666666676,621.56
2,1/1/2008,2008,True,1,3,58.77133333333342,607.67
3,1/1/2008,2008,True,1,4,58.85266666666666,605.63
4,1/1/2008,2008,True,1,5,58.640000000000015,617.38
5,1/1/2008,2008,True,1,6,58.70699999999992,703.88
6,1/1/2008,2008,True,1,7,58.40466666666666,701.03
7,1/1/2008,2008,True,1,8,58.29599999999994,722.75
8,1/1/2008,2008,True,1,9,58.60933333333327,769.06
9,1/1/2008,2008,True,1,10,54.514333333333255,911.06
10,1/1/2008,2008,True,1,11,58.132999999999974,848.65
11,1/1/2008,2008,True,1,12,60.03633333333339,929.68
12,1/1/2008,2008,True,1,13,59.9886666666667,937.77
13,1/1/2008,2008,True,1,14,59.743333333333254,918.67
14,1/1/2008,2008,True,1,15,59.05933333333327,904.39
15,1/1/2008,2008,True,1,16,57.63933333333334,891.13
16,1/1/2008,2008,True,1,17,56.89633333333333,906.92
17,1/1/2008,2008,True,1,18,53.67066666666669,1079.54
18,1/1/2008,2008,True,1,19,51.912333333333336,1187.62
19,1/1/2008,2008,True,1,20,50.635666666666594,1254.07
20,1/1/2008,2008,True,1,21,48.75300000000002,1227.27
21,1/1/2008,2008,True,1,22,48.78766666666668,1114.64
22,1/1/2008,2008,True,1,23,46.09266666666668,1023.93
23,1/1/2008,2008,True,1,24,45.16999999999995,942.41
24,1/2/2008,2008,False,2,1,43.809333333333335,862.52
25,1/2/2008,2008,False,2,2,43.279000000000025,856.83
26,1/2/2008,2008,False,2,3,41.92733333333338,900.97
27,1/2/2008,2008,False,2,4,40.4043333333334,960.24
28,1/2/2008,2008,False,2,5,39.40333333333338,1059.0
29,1/2/2008,2008,False,2,6,38.22600000000002,1159.99
30,1/2/2008,2008,False,2,7,37.91166666666667,1385.53
31,1/2/2008,2008,False,2,8,37.68000000000003,1408.63
32,1/2/2008,2008,False,2,9,39.33399999999997,1305.52
33,1/2/2008,2008,False,2,10,44.927999999999955,1199.13
34,1/2/2008,2008,False,2,11,51.13066666666663,1042.66
35,1/2/2008,2008,False,2,12,50.60733333333329,1014.14
36,1/2/2008,2008,False,2,13,49.7236666666666,965.61
37,1/2/2008,2008,False,2,14,50.49133333333325,932.36
38,1/2/2008,2008,False,2,15,51.180999999999955,901.79
39,1/2/2008,2008,False,2,16,51.01433333333332,900.34
40,1/2/2008,2008,False,2,17,49.77066666666664,919.64
41,1/2/2008,2008,False,2,18,46.26733333333331,1107.66
42,1/2/2008,2008,False,2,19,42.27433333333333,1265.51
43,1/2/2008,2008,False,2,20,40.47300000000003,1329.25
44,1/2/2008,2008,False,2,21,39.521333333333324,1382.03
45,1/2/2008,2008,False,2,22,40.69533333333335,1318.45
