,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,58.24100000000004,722.51
1,1/1/2008,2008,True,1,2,58.3923333333334,655.13
2,1/1/2008,2008,True,1,3,58.27733333333336,637.73
3,1/1/2008,2008,True,1,4,58.87999999999998,628.05
4,1/1/2008,2008,True,1,5,58.863,635.16
5,1/1/2008,2008,True,1,6,58.185666666666656,700.24
6,1/1/2008,2008,True,1,7,58.14433333333331,740.8
7,1/1/2008,2008,True,1,8,57.02666666666661,866.92
8,1/1/2008,2008,True,1,9,57.3076666666666,882.16
9,1/1/2008,2008,True,1,10,56.84699999999992,906.82
10,1/1/2008,2008,True,1,11,58.08233333333337,883.69
11,1/1/2008,2008,True,1,12,59.990666666666705,930.76
12,1/1/2008,2008,True,1,13,60.162666666666674,927.1
13,1/1/2008,2008,True,1,14,59.651999999999944,918.96
14,1/1/2008,2008,True,1,15,59.217000000000034,912.03
15,1/1/2008,2008,True,1,16,58.20800000000001,897.27
16,1/1/2008,2008,True,1,17,56.79233333333334,909.99
17,1/1/2008,2008,True,1,18,54.03133333333337,1067.51
18,1/1/2008,2008,True,1,19,51.86766666666667,1168.68
19,1/1/2008,2008,True,1,20,50.450333333333276,1260.21
20,1/1/2008,2008,True,1,21,49.48466666666668,1213.74
21,1/1/2008,2008,True,1,22,47.83366666666666,1120.66
22,1/1/2008,2008,True,1,23,46.716666666666654,972.42
23,1/1/2008,2008,True,1,24,44.66633333333328,949.07
24,1/2/2008,2008,False,2,1,44.334999999999994,840.28
25,1/2/2008,2008,False,2,2,43.38566666666667,857.19
26,1/2/2008,2008,False,2,3,41.93566666666672,869.92
27,1/2/2008,2008,False,2,4,40.6273333333334,945.97
28,1/2/2008,2008,False,2,5,39.33366666666673,1016.6
29,1/2/2008,2008,False,2,6,38.47533333333332,1138.05
30,1/2/2008,2008,False,2,7,37.55099999999997,1385.02
31,1/2/2008,2008,False,2,8,37.135000000000026,1395.75
32,1/2/2008,2008,False,2,9,39.191333333333304,1304.44
33,1/2/2008,2008,False,2,10,44.55899999999995,1164.73
34,1/2/2008,2008,False,2,11,46.71966666666667,1105.35
35,1/2/2008,2008,False,2,12,48.12099999999996,1082.19
36,1/2/2008,2008,False,2,13,49.31566666666662,978.3
37,1/2/2008,2008,False,2,14,50.493666666666606,929.55
38,1/2/2008,2008,False,2,15,51.261999999999986,909.48
39,1/2/2008,2008,False,2,16,50.98833333333332,904.47
40,1/2/2008,2008,False,2,17,49.72299999999998,936.59
41,1/2/2008,2008,False,2,18,45.23533333333327,1128.23
42,1/2/2008,2008,False,2,19,42.46366666666664,1232.78
43,1/2/2008,2008,False,2,20,42.53433333333332,1241.71
44,1/2/2008,2008,False,2,21,41.15666666666665,1259.8
45,1/2/2008,2008,False,2,22,37.86266666666663,1391.7
46,1/2/2008,2008,False,2,23,38.472333333333296,1190.01
47,1/2/2008,2008,False,2,24,36.09299999999996,1175.47
48,1/3/2008,2008,False,3,1,34.75433333333333,1157.01
49,1/3/2008,2008,False,3,2,33.47266666666665,1133.86
50,1/3/2008,2008,False,3,3,32.447999999999986,1147.55
51,1/3/2008,2008,False,3,4,31.517666666666674,1187.2
52,1/3/2008,2008,False,3,5,31.428666666666675,1244.54
53,1/3/2008,2008,False,3,6,31.239999999999988,1390.31
54,1/3/2008,2008,False,3,7,31.196333333333346,1655.2
55,1/3/2008,2008,False,3,8,32.205999999999975,1546.45
56,1/3/2008,2008,False,3,9,34.93266666666663,1466.51
57,1/3/2008,2008,False,3,10,44.95166666666667,1160.13
58,1/3/2008,2008,False,3,11,47.947000000000045,1136.16
59,1/3/2008,2008,False,3,12,51.05099999999999,1033.57
60,1/3/2008,2008,False,3,13,53.46099999999998,940.04
61,1/3/2008,2008,False,3,14,55.09533333333333,914.97
62,1/3/2008,2008,False,3,15,55.45366666666667,906.43
63,1/3/2008,2008,False,3,16,55.498333333333356,897.48
64,1/3/2008,2008,False,3,17,54.04666666666667,889.91
65,1/3/2008,2008,False,3,18,49.04966666666664,1105.94
66,1/3/2008,2008,False,3,19,46.53399999999997,1224.56
67,1/3/2008,2008,False,3,20,45.388666666666715,1246.98
68,1/3/2008,2008,False,3,21,44.848,1251.57
69,1/3/2008,2008,False,3,22,42.225999999999985,1194.83
70,1/3/2008,2008,False,3,23,42.36400000000001,1116.85
71,1/3/2008,2008,False,3,24,39.97133333333332,1004.53
72,1/4/2008,2008,False,4,1,43.80233333333333,862.69
73,1/4/2008,2008,False,4,2,43.32666666666667,848.22
74,1/4/2008,2008,False,4,3,43.51366666666666,831.55
75,1/4/2008,2008,False,4,4,43.4656666666667,826.65
76,1/4/2008,2008,False,4,5,43.514666666666706,837.95
77,1/4/2008,2008,False,4,6,43.828000000000046,915.7
78,1/4/2008,2008,False,4,7,43.998000000000026,1133.72
79,1/4/2008,2008,False,4,8,44.82766666666668,1146.21
80,1/4/2008,2008,False,4,9,46.63633333333336,1116.18
81,1/4/2008,2008,False,4,10,53.455666666666666,990.06
82,1/4/2008,2008,False,4,11,57.7106666666667,935.54
83,1/4/2008,2008,False,4,12,60.84366666666666,914.27
84,1/4/2008,2008,False,4,13,61.881333333333295,872.44
85,1/4/2008,2008,False,4,14,61.887666666666675,864.39
86,1/4/2008,2008,False,4,15,61.97466666666671,857.86
87,1/4/2008,2008,False,4,16,61.659333333333365,857.41
88,1/4/2008,2008,False,4,17,61.0486666666667,863.3
89,1/4/2008,2008,False,4,18,57.64033333333337,972.45
90,1/4/2008,2008,False,4,19,56.40666666666672,1014.07
91,1/4/2008,2008,False,4,20,55.37633333333338,1015.62
92,1/4/2008,2008,False,4,21,55.07633333333336,990.55
93,1/4/2008,2008,False,4,22,54.64233333333336,932.32
94,1/4/2008,2008,False,4,23,55.22833333333333,870.53
95,1/4/2008,2008,False,4,24,52.586666666666645,775.93
96,1/5/2008,2008,False,5,1,56.699333333333314,671.17
97,1/5/2008,2008,False,5,2,56.12066666666666,635.57
98,1/5/2008,2008,False,5,3,56.372666666666625,622.1
99,1/5/2008,2008,False,5,4,56.19899999999993,619.37
100,1/5/2008,2008,False,5,5,56.28899999999992,622.22
101,1/5/2008,2008,False,5,6,56.72899999999995,671.87
102,1/5/2008,2008,False,5,7,56.891333333333286,686.88
103,1/5/2008,2008,False,5,8,56.59966666666665,796.07
104,1/5/2008,2008,False,5,9,57.804999999999964,909.85
105,1/5/2008,2008,False,5,10,58.60066666666671,927.19
106,1/5/2008,2008,False,5,11,60.25266666666675,920.92
107,1/5/2008,2008,False,5,12,62.09599999999998,914.16
108,1/5/2008,2008,False,5,13,63.19233333333327,887.15
109,1/5/2008,2008,False,5,14,63.79166666666664,866.04
110,1/5/2008,2008,False,5,15,64.3556666666666,841.85
111,1/5/2008,2008,False,5,16,64.2833333333334,839.71
112,1/5/2008,2008,False,5,17,63.14633333333342,833.77
113,1/5/2008,2008,False,5,18,60.598666666666674,959.32
114,1/5/2008,2008,False,5,19,61.44833333333335,1012.0
115,1/5/2008,2008,False,5,20,61.24500000000008,1003.92
116,1/5/2008,2008,False,5,21,60.95033333333328,971.97
117,1/5/2008,2008,False,5,22,61.02633333333341,930.48
118,1/5/2008,2008,False,5,23,60.85166666666673,871.35
119,1/5/2008,2008,False,5,24,56.33266666666668,758.93
120,1/6/2008,2008,False,6,1,58.98299999999998,680.84
121,1/6/2008,2008,False,6,2,59.05033333333338,622.86
122,1/6/2008,2008,False,6,3,58.10199999999999,635.63
123,1/6/2008,2008,False,6,4,56.732999999999976,621.0
124,1/6/2008,2008,False,6,5,55.676333333333325,629.4
125,1/6/2008,2008,False,6,6,55.08299999999999,652.66
126,1/6/2008,2008,False,6,7,54.80466666666664,617.88
127,1/6/2008,2008,False,6,8,53.967333333333336,726.54
128,1/6/2008,2008,False,6,9,55.08933333333331,922.19
129,1/6/2008,2008,False,6,10,57.95200000000003,917.61
130,1/6/2008,2008,False,6,11,59.34133333333343,892.85
131,1/6/2008,2008,False,6,12,61.6376666666667,872.92
132,1/6/2008,2008,False,6,13,62.98700000000006,858.87
133,1/6/2008,2008,False,6,14,63.39300000000003,840.91
134,1/6/2008,2008,False,6,15,63.92133333333332,807.91
135,1/6/2008,2008,False,6,16,63.7826666666667,805.75
136,1/6/2008,2008,False,6,17,61.95166666666675,811.22
137,1/6/2008,2008,False,6,18,57.375999999999955,957.99
138,1/6/2008,2008,False,6,19,54.98266666666659,1063.98
139,1/6/2008,2008,False,6,20,53.594999999999985,1029.92
140,1/6/2008,2008,False,6,21,51.77599999999998,1007.07
141,1/6/2008,2008,False,6,22,51.96033333333331,952.94
142,1/6/2008,2008,False,6,23,52.9953333333333,866.91
143,1/6/2008,2008,False,6,24,48.184333333333306,857.87
144,1/7/2008,2008,False,0,1,46.627666666666656,830.23
145,1/7/2008,2008,False,0,2,47.68033333333332,782.06
146,1/7/2008,2008,False,0,3,46.477333333333355,808.87
147,1/7/2008,2008,False,0,4,45.51899999999998,831.0
148,1/7/2008,2008,False,0,5,44.960999999999956,854.87
149,1/7/2008,2008,False,0,6,44.49066666666667,952.72
150,1/7/2008,2008,False,0,7,44.41500000000002,1182.81
151,1/7/2008,2008,False,0,8,45.295000000000016,1191.21
152,1/7/2008,2008,False,0,9,48.05266666666669,1149.62
153,1/7/2008,2008,False,0,10,51.77866666666673,1028.05
154,1/7/2008,2008,False,0,11,53.087000000000046,984.58
155,1/7/2008,2008,False,0,12,56.06000000000002,948.79
156,1/7/2008,2008,False,0,13,56.06700000000003,919.64
157,1/7/2008,2008,False,0,14,55.666333333333284,910.72
158,1/7/2008,2008,False,0,15,55.12733333333327,897.6
159,1/7/2008,2008,False,0,16,54.66533333333328,891.94
160,1/7/2008,2008,False,0,17,54.04499999999999,891.82
161,1/7/2008,2008,False,0,18,54.47166666666667,1010.52
162,1/7/2008,2008,False,0,19,54.69699999999995,1117.01
163,1/7/2008,2008,False,0,20,55.22833333333333,1117.64
164,1/7/2008,2008,False,0,21,53.96699999999998,1095.36
165,1/7/2008,2008,False,0,22,55.58699999999996,1006.52
166,1/7/2008,2008,False,0,23,56.98833333333327,889.34
167,1/7/2008,2008,False,0,24,50.58233333333331,836.69
168,1/8/2008,2008,False,1,1,55.573999999999984,662.91
169,1/8/2008,2008,False,1,2,57.61866666666664,629.67
170,1/8/2008,2008,False,1,3,58.25966666666662,652.9
171,1/8/2008,2008,False,1,4,58.35033333333331,650.13
172,1/8/2008,2008,False,1,5,58.04566666666664,657.52
173,1/8/2008,2008,False,1,6,57.30599999999995,747.16
174,1/8/2008,2008,False,1,7,56.72399999999999,954.47
175,1/8/2008,2008,False,1,8,54.77366666666668,965.72
176,1/8/2008,2008,False,1,9,54.37033333333333,965.81
177,1/8/2008,2008,False,1,10,52.80833333333336,993.54
178,1/8/2008,2008,False,1,11,53.14966666666662,973.51
179,1/8/2008,2008,False,1,12,53.88266666666664,950.46
180,1/8/2008,2008,False,1,13,53.77399999999998,926.45
181,1/8/2008,2008,False,1,14,53.487333333333325,905.3
182,1/8/2008,2008,False,1,15,53.08033333333331,893.76
183,1/8/2008,2008,False,1,16,52.479666666666624,893.79
184,1/8/2008,2008,False,1,17,50.83033333333332,925.88
185,1/8/2008,2008,False,1,18,47.540666666666645,1091.61
186,1/8/2008,2008,False,1,19,46.27566666666663,1207.66
187,1/8/2008,2008,False,1,20,43.13033333333334,1286.02
188,1/8/2008,2008,False,1,21,41.924333333333344,1288.14
189,1/8/2008,2008,False,1,22,41.01066666666664,1299.55
190,1/8/2008,2008,False,1,23,40.70766666666667,1144.59
191,1/8/2008,2008,False,1,24,38.73633333333329,1103.71
192,1/9/2008,2008,False,2,1,36.077000000000034,1086.78
193,1/9/2008,2008,False,2,2,36.79366666666669,1058.13
194,1/9/2008,2008,False,2,3,33.74266666666664,1128.75
195,1/9/2008,2008,False,2,4,32.88766666666667,1146.29
196,1/9/2008,2008,False,2,5,32.380666666666656,1170.31
197,1/9/2008,2008,False,2,6,31.283333333333307,1387.8
198,1/9/2008,2008,False,2,7,31.34999999999999,1647.7
199,1/9/2008,2008,False,2,8,31.04066666666667,1635.77
200,1/9/2008,2008,False,2,9,34.88133333333335,1438.86
201,1/9/2008,2008,False,2,10,42.76466666666661,1244.83
202,1/9/2008,2008,False,2,11,44.0043333333333,1141.76
203,1/9/2008,2008,False,2,12,43.59233333333329,1097.85
204,1/9/2008,2008,False,2,13,44.338333333333296,1067.82
205,1/9/2008,2008,False,2,14,47.02666666666665,1022.68
206,1/9/2008,2008,False,2,15,47.67166666666663,988.22
207,1/9/2008,2008,False,2,16,47.501666666666644,1000.72
208,1/9/2008,2008,False,2,17,45.12033333333333,1079.28
209,1/9/2008,2008,False,2,18,42.883666666666635,1168.24
210,1/9/2008,2008,False,2,19,43.30799999999999,1268.81
211,1/9/2008,2008,False,2,20,39.76766666666671,1347.84
212,1/9/2008,2008,False,2,21,39.01200000000004,1377.75
213,1/9/2008,2008,False,2,22,38.31533333333338,1365.07
214,1/9/2008,2008,False,2,23,38.589666666666716,1190.15
215,1/9/2008,2008,False,2,24,36.38599999999996,1169.89
216,1/10/2008,2008,False,3,1,34.94733333333335,1152.97
217,1/10/2008,2008,False,3,2,35.28000000000001,1122.43
218,1/10/2008,2008,False,3,3,33.25633333333328,1152.84
219,1/10/2008,2008,False,3,4,32.534999999999975,1166.5
220,1/10/2008,2008,False,3,5,31.932333333333293,1199.37
221,1/10/2008,2008,False,3,6,30.97033333333331,1374.83
222,1/10/2008,2008,False,3,7,30.736000000000022,1640.78
223,1/10/2008,2008,False,3,8,30.588666666666697,1632.51
224,1/10/2008,2008,False,3,9,33.1776666666667,1510.82
225,1/10/2008,2008,False,3,10,36.62900000000001,1461.37
226,1/10/2008,2008,False,3,11,37.90866666666668,1337.73
227,1/10/2008,2008,False,3,12,39.28899999999996,1250.56
228,1/10/2008,2008,False,3,13,40.145666666666585,1174.84
229,1/10/2008,2008,False,3,14,42.455666666666666,1083.7
230,1/10/2008,2008,False,3,15,44.222666666666676,1028.8
231,1/10/2008,2008,False,3,16,43.96466666666666,1038.63
232,1/10/2008,2008,False,3,17,41.10466666666664,1135.12
233,1/10/2008,2008,False,3,18,37.654999999999994,1340.46
234,1/10/2008,2008,False,3,19,37.101000000000006,1381.38
235,1/10/2008,2008,False,3,20,31.708666666666645,1555.99
236,1/10/2008,2008,False,3,21,30.209999999999972,1538.79
237,1/10/2008,2008,False,3,22,29.791000000000018,1530.59
238,1/10/2008,2008,False,3,23,28.797333333333334,1439.84
239,1/10/2008,2008,False,3,24,28.552333333333305,1344.87
240,1/11/2008,2008,False,4,1,28.414999999999978,1266.16
241,1/11/2008,2008,False,4,2,28.314333333333316,1275.95
242,1/11/2008,2008,False,4,3,27.21166666666664,1292.54
243,1/11/2008,2008,False,4,4,26.654999999999987,1357.72
244,1/11/2008,2008,False,4,5,26.19433333333331,1380.34
245,1/11/2008,2008,False,4,6,25.923666666666644,1503.91
246,1/11/2008,2008,False,4,7,26.273000000000003,1623.57
247,1/11/2008,2008,False,4,8,27.666666666666675,1618.37
248,1/11/2008,2008,False,4,9,30.21566666666665,1586.12
249,1/11/2008,2008,False,4,10,38.64366666666664,1332.98
250,1/11/2008,2008,False,4,11,40.64666666666666,1191.53
251,1/11/2008,2008,False,4,12,41.840999999999966,1090.68
252,1/11/2008,2008,False,4,13,42.591666666666605,1089.9
253,1/11/2008,2008,False,4,14,44.80366666666663,1026.11
254,1/11/2008,2008,False,4,15,46.343333333333284,997.67
255,1/11/2008,2008,False,4,16,46.08433333333333,994.11
256,1/11/2008,2008,False,4,17,43.794000000000004,1056.88
257,1/11/2008,2008,False,4,18,39.97400000000004,1224.73
258,1/11/2008,2008,False,4,19,39.703333333333404,1284.63
259,1/11/2008,2008,False,4,20,37.88933333333342,1406.77
260,1/11/2008,2008,False,4,21,37.80133333333338,1396.99
261,1/11/2008,2008,False,4,22,37.4406666666667,1346.65
262,1/11/2008,2008,False,4,23,36.66399999999997,1254.79
263,1/11/2008,2008,False,4,24,36.118666666666684,1177.84
264,1/12/2008,2008,False,5,1,37.46566666666664,1035.4
265,1/12/2008,2008,False,5,2,37.68066666666664,1032.19
266,1/12/2008,2008,False,5,3,37.57933333333331,1026.29
267,1/12/2008,2008,False,5,4,37.54600000000004,1028.58
268,1/12/2008,2008,False,5,5,37.71733333333341,1047.7
269,1/12/2008,2008,False,5,6,37.95366666666671,1015.01
270,1/12/2008,2008,False,5,7,38.308000000000064,1188.06
271,1/12/2008,2008,False,5,8,39.14033333333336,1265.77
272,1/12/2008,2008,False,5,9,41.606333333333296,1258.82
273,1/12/2008,2008,False,5,10,48.708,1143.16
274,1/12/2008,2008,False,5,11,51.59333333333335,1052.65
275,1/12/2008,2008,False,5,12,54.98366666666671,1015.67
276,1/12/2008,2008,False,5,13,55.976666666666695,988.35
277,1/12/2008,2008,False,5,14,56.80533333333333,971.09
278,1/12/2008,2008,False,5,15,57.395666666666656,936.34
279,1/12/2008,2008,False,5,16,57.25466666666667,930.26
280,1/12/2008,2008,False,5,17,56.34733333333334,927.29
281,1/12/2008,2008,False,5,18,53.14200000000001,1008.47
282,1/12/2008,2008,False,5,19,51.31433333333335,1070.51
283,1/12/2008,2008,False,5,20,49.97733333333336,1104.62
284,1/12/2008,2008,False,5,21,49.54466666666667,1079.33
285,1/12/2008,2008,False,5,22,48.72899999999997,1019.28
286,1/12/2008,2008,False,5,23,48.650999999999975,915.12
287,1/12/2008,2008,False,5,24,46.80433333333336,880.72
288,1/13/2008,2008,False,6,1,46.57366666666666,782.28
289,1/13/2008,2008,False,6,2,46.47466666666668,763.21
290,1/13/2008,2008,False,6,3,46.340666666666664,758.85
291,1/13/2008,2008,False,6,4,46.208999999999996,752.24
292,1/13/2008,2008,False,6,5,45.99833333333333,750.93
293,1/13/2008,2008,False,6,6,45.57633333333336,818.31
294,1/13/2008,2008,False,6,7,45.05300000000005,927.07
295,1/13/2008,2008,False,6,8,46.14633333333336,946.89
296,1/13/2008,2008,False,6,9,48.944333333333304,1029.2
297,1/13/2008,2008,False,6,10,54.468,1028.77
298,1/13/2008,2008,False,6,11,57.81399999999995,988.63
299,1/13/2008,2008,False,6,12,61.00566666666663,892.02
300,1/13/2008,2008,False,6,13,62.77433333333336,870.67
301,1/13/2008,2008,False,6,14,63.51000000000005,842.49
302,1/13/2008,2008,False,6,15,63.67866666666659,810.99
303,1/13/2008,2008,False,6,16,63.38133333333335,804.84
304,1/13/2008,2008,False,6,17,61.2936666666666,813.93
305,1/13/2008,2008,False,6,18,57.03466666666661,981.33
306,1/13/2008,2008,False,6,19,55.25266666666665,1071.17
