,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,58.34233333333341,719.79
1,1/1/2008,2008,True,1,2,58.502666666666755,620.79
2,1/1/2008,2008,True,1,3,58.769666666666765,607.54
3,1/1/2008,2008,True,1,4,58.63166666666666,608.25
4,1/1/2008,2008,True,1,5,58.64100000000005,612.38
5,1/1/2008,2008,True,1,6,58.44666666666666,712.12
6,1/1/2008,2008,True,1,7,58.66133333333333,746.31
7,1/1/2008,2008,True,1,8,57.766000000000005,870.94
8,1/1/2008,2008,True,1,9,57.779333333333334,895.92
9,1/1/2008,2008,True,1,10,56.23066666666659,957.66
10,1/1/2008,2008,True,1,11,58.60833333333337,910.13
11,1/1/2008,2008,True,1,12,60.12366666666672,950.44
12,1/1/2008,2008,True,1,13,60.04633333333338,937.34
13,1/1/2008,2008,True,1,14,59.81800000000007,913.01
14,1/1/2008,2008,True,1,15,58.654333333333405,894.72
15,1/1/2008,2008,True,1,16,57.917333333333374,894.2
16,1/1/2008,2008,True,1,17,56.48000000000001,906.96
17,1/1/2008,2008,True,1,18,53.4366666666667,1019.56
18,1/1/2008,2008,True,1,19,50.32499999999999,1225.15
19,1/1/2008,2008,True,1,20,49.53466666666662,1193.06
20,1/1/2008,2008,True,1,21,47.79399999999997,1191.57
21,1/1/2008,2008,True,1,22,46.78966666666666,1181.87
22,1/1/2008,2008,True,1,23,46.315333333333356,1013.47
23,1/1/2008,2008,True,1,24,45.50699999999997,883.68
24,1/2/2008,2008,False,2,1,42.407000000000025,941.54
25,1/2/2008,2008,False,2,2,42.3456666666667,911.62
26,1/2/2008,2008,False,2,3,41.85366666666671,919.4
27,1/2/2008,2008,False,2,4,40.50566666666673,951.44
28,1/2/2008,2008,False,2,5,39.50033333333339,985.83
29,1/2/2008,2008,False,2,6,38.80933333333334,1180.52
30,1/2/2008,2008,False,2,7,38.45066666666668,1361.32
31,1/2/2008,2008,False,2,8,38.17633333333335,1389.51
32,1/2/2008,2008,False,2,9,39.16133333333331,1342.89
33,1/2/2008,2008,False,2,10,45.483666666666664,1149.09
34,1/2/2008,2008,False,2,11,47.40300000000003,1161.24
35,1/2/2008,2008,False,2,12,49.04999999999998,1065.59
36,1/2/2008,2008,False,2,13,50.03433333333328,985.91
37,1/2/2008,2008,False,2,14,50.803999999999924,940.09
38,1/2/2008,2008,False,2,15,51.38899999999999,910.49
39,1/2/2008,2008,False,2,16,51.29700000000002,897.76
40,1/2/2008,2008,False,2,17,49.532999999999966,926.2
