,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,57.78666666666672,731.77
1,1/1/2008,2008,True,1,2,58.059666666666715,620.36
2,1/1/2008,2008,True,1,3,58.51200000000004,618.48
3,1/1/2008,2008,True,1,4,59.03633333333332,609.28
4,1/1/2008,2008,True,1,5,59.06400000000004,607.02
5,1/1/2008,2008,True,1,6,58.49966666666672,769.59
6,1/1/2008,2008,True,1,7,58.08733333333332,754.78
7,1/1/2008,2008,True,1,8,58.090333333333284,792.49
8,1/1/2008,2008,True,1,9,57.95066666666661,842.57
9,1/1/2008,2008,True,1,10,54.54333333333336,947.72
10,1/1/2008,2008,True,1,11,57.71766666666671,912.65
11,1/1/2008,2008,True,1,12,59.76600000000007,924.25
12,1/1/2008,2008,True,1,13,60.20233333333337,931.18
13,1/1/2008,2008,True,1,14,60.013666666666595,916.88
14,1/1/2008,2008,True,1,15,59.354000000000035,903.8
15,1/1/2008,2008,True,1,16,58.26000000000002,893.41
16,1/1/2008,2008,True,1,17,56.60966666666668,912.43
17,1/1/2008,2008,True,1,18,53.33566666666667,1048.53
18,1/1/2008,2008,True,1,19,51.258999999999986,1238.05
19,1/1/2008,2008,True,1,20,49.91666666666661,1253.7
20,1/1/2008,2008,True,1,21,49.38900000000002,1230.03
21,1/1/2008,2008,True,1,22,48.44833333333335,1115.78
22,1/1/2008,2008,True,1,23,46.67733333333335,964.86
23,1/1/2008,2008,True,1,24,44.629666666666644,960.45
24,1/2/2008,2008,False,2,1,42.346666666666685,922.25
25,1/2/2008,2008,False,2,2,42.38800000000003,893.58
26,1/2/2008,2008,False,2,3,41.60666666666671,914.57
27,1/2/2008,2008,False,2,4,40.923333333333375,917.34
28,1/2/2008,2008,False,2,5,39.39800000000003,1004.95
29,1/2/2008,2008,False,2,6,38.313666666666656,1145.86
30,1/2/2008,2008,False,2,7,37.947333333333326,1344.91
31,1/2/2008,2008,False,2,8,37.9586666666667,1374.06
32,1/2/2008,2008,False,2,9,39.63066666666664,1285.47
33,1/2/2008,2008,False,2,10,44.18033333333328,1158.1
34,1/2/2008,2008,False,2,11,46.12033333333332,1102.13
35,1/2/2008,2008,False,2,12,48.160666666666636,1112.96
36,1/2/2008,2008,False,2,13,49.462999999999944,999.82
37,1/2/2008,2008,False,2,14,50.82133333333326,933.26
38,1/2/2008,2008,False,2,15,51.37466666666663,907.62
