,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,57.98700000000006,721.21
1,1/1/2008,2008,True,1,2,57.87100000000007,626.29
2,1/1/2008,2008,True,1,3,58.66266666666674,619.08
3,1/1/2008,2008,True,1,4,59.051,606.68
4,1/1/2008,2008,True,1,5,59.08066666666672,615.1
5,1/1/2008,2008,True,1,6,58.41866666666666,678.04
6,1/1/2008,2008,True,1,7,58.3533333333333,721.25
7,1/1/2008,2008,True,1,8,58.22633333333326,760.16
8,1/1/2008,2008,True,1,9,58.407333333333284,758.11
9,1/1/2008,2008,True,1,10,51.74333333333334,1061.47
10,1/1/2008,2008,True,1,11,58.02400000000004,884.51
11,1/1/2008,2008,True,1,12,59.32500000000005,924.83
12,1/1/2008,2008,True,1,13,59.52366666666667,921.7
13,1/1/2008,2008,True,1,14,59.51066666666664,920.02
14,1/1/2008,2008,True,1,15,59.24600000000004,911.91
15,1/1/2008,2008,True,1,16,58.12833333333336,898.86
16,1/1/2008,2008,True,1,17,56.21366666666667,903.2
17,1/1/2008,2008,True,1,18,54.33266666666669,1066.71
18,1/1/2008,2008,True,1,19,50.11899999999997,1252.91
19,1/1/2008,2008,True,1,20,49.534666666666624,1246.24
20,1/1/2008,2008,True,1,21,48.67933333333335,1213.38
21,1/1/2008,2008,True,1,22,46.843999999999994,1133.15
22,1/1/2008,2008,True,1,23,44.220666666666645,1127.16
23,1/1/2008,2008,True,1,24,44.28866666666661,960.64
24,1/2/2008,2008,False,2,1,44.17466666666665,915.62
25,1/2/2008,2008,False,2,2,43.32033333333336,921.8
26,1/2/2008,2008,False,2,3,42.04066666666671,931.39
27,1/2/2008,2008,False,2,4,40.72800000000008,952.76
28,1/2/2008,2008,False,2,5,39.740333333333396,999.26
29,1/2/2008,2008,False,2,6,38.52999999999999,1136.74
30,1/2/2008,2008,False,2,7,37.50166666666662,1404.28
31,1/2/2008,2008,False,2,8,37.70766666666669,1406.71
32,1/2/2008,2008,False,2,9,39.912666666666624,1306.07
33,1/2/2008,2008,False,2,10,45.00399999999996,1170.84
34,1/2/2008,2008,False,2,11,48.298,1145.45
35,1/2/2008,2008,False,2,12,48.45366666666662,1084.46
36,1/2/2008,2008,False,2,13,49.309666666666615,961.3
37,1/2/2008,2008,False,2,14,50.70499999999992,930.27
38,1/2/2008,2008,False,2,15,51.42199999999996,905.68
39,1/2/2008,2008,False,2,16,51.127999999999986,895.53
40,1/2/2008,2008,False,2,17,49.545999999999964,911.99
41,1/2/2008,2008,False,2,18,48.70299999999995,1122.02
42,1/2/2008,2008,False,2,19,41.359000000000016,1284.16
43,1/2/2008,2008,False,2,20,39.96200000000003,1338.8
44,1/2/2008,2008,False,2,21,38.66166666666666,1381.86
45,1/2/2008,2008,False,2,22,36.91066666666663,1372.67
46,1/2/2008,2008,False,2,23,35.999000000000024,1283.39
47,1/2/2008,2008,False,2,24,36.14133333333332,1169.85
48,1/3/2008,2008,False,3,1,33.61499999999996,1139.23
49,1/3/2008,2008,False,3,2,32.87599999999997,1144.62
50,1/3/2008,2008,False,3,3,32.21633333333332,1151.2
51,1/3/2008,2008,False,3,4,31.73833333333333,1177.03
52,1/3/2008,2008,False,3,5,31.43099999999999,1206.49
53,1/3/2008,2008,False,3,6,31.387666666666643,1378.88
54,1/3/2008,2008,False,3,7,31.779999999999962,1530.04
55,1/3/2008,2008,False,3,8,33.032333333333284,1545.7
56,1/3/2008,2008,False,3,9,35.50433333333328,1469.01
57,1/3/2008,2008,False,3,10,44.71833333333335,1173.2
58,1/3/2008,2008,False,3,11,48.66466666666672,1140.28
59,1/3/2008,2008,False,3,12,51.474666666666664,1049.15
60,1/3/2008,2008,False,3,13,53.21066666666665,970.09
61,1/3/2008,2008,False,3,14,54.22133333333332,928.48
62,1/3/2008,2008,False,3,15,55.79966666666671,898.55
63,1/3/2008,2008,False,3,16,55.53800000000004,888.01
64,1/3/2008,2008,False,3,17,53.2646666666667,923.91
65,1/3/2008,2008,False,3,18,50.102999999999966,1099.25
66,1/3/2008,2008,False,3,19,45.80199999999997,1229.59
67,1/3/2008,2008,False,3,20,44.39999999999997,1268.52
68,1/3/2008,2008,False,3,21,43.22099999999995,1276.84
69,1/3/2008,2008,False,3,22,43.81233333333327,1258.35
70,1/3/2008,2008,False,3,23,43.19166666666668,1120.1
71,1/3/2008,2008,False,3,24,43.682000000000045,959.76
72,1/4/2008,2008,False,4,1,43.91666666666667,879.61
73,1/4/2008,2008,False,4,2,43.513000000000005,849.29
74,1/4/2008,2008,False,4,3,43.555666666666646,835.22
75,1/4/2008,2008,False,4,4,43.918666666666695,839.97
76,1/4/2008,2008,False,4,5,43.82833333333337,849.57
77,1/4/2008,2008,False,4,6,43.64100000000005,921.7
78,1/4/2008,2008,False,4,7,44.17200000000003,1101.06
79,1/4/2008,2008,False,4,8,44.55833333333336,1107.22
80,1/4/2008,2008,False,4,9,46.61700000000003,1105.66
81,1/4/2008,2008,False,4,10,52.20800000000003,1053.92
82,1/4/2008,2008,False,4,11,57.371333333333354,949.67
83,1/4/2008,2008,False,4,12,60.203,913.38
84,1/4/2008,2008,False,4,13,61.50433333333331,878.82
85,1/4/2008,2008,False,4,14,61.770333333333326,856.34
86,1/4/2008,2008,False,4,15,61.83733333333337,849.18
87,1/4/2008,2008,False,4,16,61.41100000000004,850.24
88,1/4/2008,2008,False,4,17,59.557000000000016,894.75
89,1/4/2008,2008,False,4,18,58.021,956.16
90,1/4/2008,2008,False,4,19,56.223666666666674,1040.84
91,1/4/2008,2008,False,4,20,55.78066666666662,1015.98
92,1/4/2008,2008,False,4,21,55.58633333333333,978.52
93,1/4/2008,2008,False,4,22,54.15900000000007,940.46
94,1/4/2008,2008,False,4,23,53.394000000000005,881.96
95,1/4/2008,2008,False,4,24,52.92833333333335,795.12
96,1/5/2008,2008,False,5,1,56.599666666666636,681.09
97,1/5/2008,2008,False,5,2,56.09299999999999,630.81
98,1/5/2008,2008,False,5,3,56.46266666666665,617.86
99,1/5/2008,2008,False,5,4,56.70699999999995,614.08
100,1/5/2008,2008,False,5,5,56.63566666666663,628.4
101,1/5/2008,2008,False,5,6,56.939666666666675,710.07
102,1/5/2008,2008,False,5,7,56.920999999999985,680.42
103,1/5/2008,2008,False,5,8,56.59366666666665,803.08
104,1/5/2008,2008,False,5,9,56.06133333333332,906.2
105,1/5/2008,2008,False,5,10,57.935000000000045,938.16
106,1/5/2008,2008,False,5,11,60.01700000000008,930.1
107,1/5/2008,2008,False,5,12,62.04333333333335,912.7
108,1/5/2008,2008,False,5,13,63.146333333333295,893.06
109,1/5/2008,2008,False,5,14,63.89066666666665,867.65
110,1/5/2008,2008,False,5,15,64.32533333333326,838.43
111,1/5/2008,2008,False,5,16,64.03900000000007,839.2
112,1/5/2008,2008,False,5,17,62.013333333333364,844.48
113,1/5/2008,2008,False,5,18,61.74899999999997,910.37
114,1/5/2008,2008,False,5,19,60.900999999999996,1019.58
115,1/5/2008,2008,False,5,20,60.8393333333334,999.9
116,1/5/2008,2008,False,5,21,60.348333333333315,981.11
117,1/5/2008,2008,False,5,22,58.50400000000003,962.93
118,1/5/2008,2008,False,5,23,57.33233333333339,861.38
119,1/5/2008,2008,False,5,24,57.5273333333334,751.5
120,1/6/2008,2008,False,6,1,59.8133333333333,674.56
121,1/6/2008,2008,False,6,2,59.3226666666667,610.56
122,1/6/2008,2008,False,6,3,58.91933333333334,609.34
123,1/6/2008,2008,False,6,4,57.582666666666675,604.18
124,1/6/2008,2008,False,6,5,56.99933333333333,621.29
125,1/6/2008,2008,False,6,6,56.37866666666666,675.26
126,1/6/2008,2008,False,6,7,55.32266666666665,615.74
127,1/6/2008,2008,False,6,8,54.42499999999998,770.24
128,1/6/2008,2008,False,6,9,54.644333333333314,917.77
129,1/6/2008,2008,False,6,10,56.95400000000001,934.3
130,1/6/2008,2008,False,6,11,59.20566666666675,894.59
