,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,58.02600000000007,736.39
1,1/1/2008,2008,True,1,2,57.838000000000086,629.46
2,1/1/2008,2008,True,1,3,58.34833333333342,607.78
3,1/1/2008,2008,True,1,4,58.241333333333415,606.73
4,1/1/2008,2008,True,1,5,58.37633333333335,612.08
5,1/1/2008,2008,True,1,6,58.24266666666663,714.28
6,1/1/2008,2008,True,1,7,58.37099999999997,702.89
7,1/1/2008,2008,True,1,8,58.50466666666657,707.04
8,1/1/2008,2008,True,1,9,58.48033333333326,762.65
9,1/1/2008,2008,True,1,10,51.705333333333336,1055.56
10,1/1/2008,2008,True,1,11,55.08033333333336,923.71
11,1/1/2008,2008,True,1,12,56.54400000000003,912.94
12,1/1/2008,2008,True,1,13,59.61400000000001,917.95
13,1/1/2008,2008,True,1,14,59.905999999999956,918.67
14,1/1/2008,2008,True,1,15,59.22100000000006,907.05
15,1/1/2008,2008,True,1,16,58.122333333333366,894.03
16,1/1/2008,2008,True,1,17,56.852000000000004,903.43
17,1/1/2008,2008,True,1,18,54.8276666666667,1020.99
18,1/1/2008,2008,True,1,19,51.577333333333335,1204.69
19,1/1/2008,2008,True,1,20,50.385333333333335,1254.91
20,1/1/2008,2008,True,1,21,49.462333333333355,1204.82
21,1/1/2008,2008,True,1,22,48.405666666666654,1142.11
22,1/1/2008,2008,True,1,23,46.75566666666666,996.72
23,1/1/2008,2008,True,1,24,44.935333333333254,942.29
24,1/2/2008,2008,False,2,1,40.354333333333344,972.85
25,1/2/2008,2008,False,2,2,39.996333333333354,997.74
26,1/2/2008,2008,False,2,3,40.03466666666669,998.15
27,1/2/2008,2008,False,2,4,39.894666666666694,1020.09
28,1/2/2008,2008,False,2,5,39.62533333333336,1026.1
29,1/2/2008,2008,False,2,6,38.413666666666636,1108.17
30,1/2/2008,2008,False,2,7,37.75799999999995,1383.43
31,1/2/2008,2008,False,2,8,37.974000000000004,1361.47
32,1/2/2008,2008,False,2,9,39.54233333333334,1313.06
33,1/2/2008,2008,False,2,10,44.1073333333333,1166.04
34,1/2/2008,2008,False,2,11,46.75666666666666,1120.66
35,1/2/2008,2008,False,2,12,47.95899999999997,1097.62
