,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,57.739666666666736,714.95
1,1/1/2008,2008,True,1,2,58.18433333333343,655.68
2,1/1/2008,2008,True,1,3,58.75366666666677,626.05
3,1/1/2008,2008,True,1,4,58.42699999999999,623.39
4,1/1/2008,2008,True,1,5,57.89366666666669,628.02
5,1/1/2008,2008,True,1,6,56.73333333333334,737.79
6,1/1/2008,2008,True,1,7,57.348666666666674,837.48
7,1/1/2008,2008,True,1,8,56.82399999999996,856.03
8,1/1/2008,2008,True,1,9,56.163999999999966,905.68
9,1/1/2008,2008,True,1,10,56.34566666666664,914.18
10,1/1/2008,2008,True,1,11,58.27400000000004,897.33
11,1/1/2008,2008,True,1,12,59.865666666666705,933.92
12,1/1/2008,2008,True,1,13,59.95633333333334,936.01
13,1/1/2008,2008,True,1,14,59.78399999999994,923.89
14,1/1/2008,2008,True,1,15,59.314666666666724,913.65
15,1/1/2008,2008,True,1,16,58.32000000000002,907.07
16,1/1/2008,2008,True,1,17,56.460333333333345,911.71
17,1/1/2008,2008,True,1,18,53.406666666666695,1086.79
18,1/1/2008,2008,True,1,19,50.952000000000005,1211.92
19,1/1/2008,2008,True,1,20,50.113666666666624,1219.21
20,1/1/2008,2008,True,1,21,48.79833333333334,1190.65
21,1/1/2008,2008,True,1,22,47.06033333333334,1138.34
22,1/1/2008,2008,True,1,23,45.59999999999998,999.01
23,1/1/2008,2008,True,1,24,44.42599999999994,946.41
24,1/2/2008,2008,False,2,1,43.72266666666666,940.59
25,1/2/2008,2008,False,2,2,43.45633333333336,920.25
26,1/2/2008,2008,False,2,3,41.89733333333339,947.49
27,1/2/2008,2008,False,2,4,40.433000000000064,968.27
28,1/2/2008,2008,False,2,5,39.56433333333339,1002.83
29,1/2/2008,2008,False,2,6,38.027333333333324,1150.9
30,1/2/2008,2008,False,2,7,37.424333333333294,1393.1
31,1/2/2008,2008,False,2,8,37.40700000000001,1394.18
32,1/2/2008,2008,False,2,9,39.196999999999974,1303.93
33,1/2/2008,2008,False,2,10,44.430666666666646,1167.18
34,1/2/2008,2008,False,2,11,47.062000000000005,1158.72
35,1/2/2008,2008,False,2,12,48.08366666666662,1093.96
36,1/2/2008,2008,False,2,13,49.47266666666661,1001.44
37,1/2/2008,2008,False,2,14,50.913999999999945,927.52
38,1/2/2008,2008,False,2,15,51.684999999999974,903.89
39,1/2/2008,2008,False,2,16,51.59533333333332,907.6
40,1/2/2008,2008,False,2,17,49.694666666666635,920.11
41,1/2/2008,2008,False,2,18,47.006333333333316,1112.36
42,1/2/2008,2008,False,2,19,42.20000000000002,1298.56
43,1/2/2008,2008,False,2,20,40.34533333333337,1335.93
44,1/2/2008,2008,False,2,21,39.08966666666665,1358.14
45,1/2/2008,2008,False,2,22,36.47866666666662,1362.69
46,1/2/2008,2008,False,2,23,35.86533333333334,1282.45
47,1/2/2008,2008,False,2,24,34.51933333333329,1211.23
48,1/3/2008,2008,False,3,1,34.5013333333333,1158.62
49,1/3/2008,2008,False,3,2,34.722333333333296,1149.26
50,1/3/2008,2008,False,3,3,33.112,1144.49
51,1/3/2008,2008,False,3,4,32.534000000000006,1175.29
52,1/3/2008,2008,False,3,5,32.541333333333334,1194.08
53,1/3/2008,2008,False,3,6,31.500999999999994,1361.9
54,1/3/2008,2008,False,3,7,31.501333333333367,1642.64
55,1/3/2008,2008,False,3,8,32.69366666666665,1557.53
56,1/3/2008,2008,False,3,9,35.854666666666624,1467.88
57,1/3/2008,2008,False,3,10,43.832000000000036,1192.33
58,1/3/2008,2008,False,3,11,47.77733333333339,1172.04
59,1/3/2008,2008,False,3,12,51.292333333333325,1052.63
60,1/3/2008,2008,False,3,13,53.51866666666664,970.29
61,1/3/2008,2008,False,3,14,55.17299999999998,925.79
62,1/3/2008,2008,False,3,15,56.04766666666669,902.17
63,1/3/2008,2008,False,3,16,55.790333333333365,903.71
64,1/3/2008,2008,False,3,17,53.662000000000035,914.28
65,1/3/2008,2008,False,3,18,49.73699999999999,1103.34
66,1/3/2008,2008,False,3,19,46.28566666666666,1244.95
67,1/3/2008,2008,False,3,20,45.30766666666673,1267.88
68,1/3/2008,2008,False,3,21,44.622999999999976,1260.39
69,1/3/2008,2008,False,3,22,44.18299999999999,1219.1
70,1/3/2008,2008,False,3,23,44.22766666666671,1080.18
71,1/3/2008,2008,False,3,24,43.4923333333334,946.77
72,1/4/2008,2008,False,4,1,43.26900000000001,867.63
73,1/4/2008,2008,False,4,2,43.923333333333346,851.27
74,1/4/2008,2008,False,4,3,43.72800000000003,854.36
75,1/4/2008,2008,False,4,4,44.037000000000035,838.58
76,1/4/2008,2008,False,4,5,43.633666666666706,857.04
77,1/4/2008,2008,False,4,6,43.96600000000006,912.41
78,1/4/2008,2008,False,4,7,43.91466666666672,1121.05
79,1/4/2008,2008,False,4,8,45.12700000000001,1133.11
80,1/4/2008,2008,False,4,9,47.090666666666664,1165.83
81,1/4/2008,2008,False,4,10,51.612333333333346,1068.37
82,1/4/2008,2008,False,4,11,55.19866666666671,999.4
83,1/4/2008,2008,False,4,12,60.469666666666654,933.33
84,1/4/2008,2008,False,4,13,61.758666666666635,877.7
85,1/4/2008,2008,False,4,14,62.066999999999986,866.45
86,1/4/2008,2008,False,4,15,61.88100000000003,854.57
87,1/4/2008,2008,False,4,16,61.555333333333365,853.56
88,1/4/2008,2008,False,4,17,59.7603333333333,900.37
89,1/4/2008,2008,False,4,18,57.740000000000045,947.67
90,1/4/2008,2008,False,4,19,56.31866666666668,1021.54
91,1/4/2008,2008,False,4,20,55.95099999999998,1008.81
92,1/4/2008,2008,False,4,21,55.113000000000014,973.73
93,1/4/2008,2008,False,4,22,54.73366666666672,939.41
94,1/4/2008,2008,False,4,23,53.6916666666667,878.3
95,1/4/2008,2008,False,4,24,53.488999999999976,784.9
96,1/5/2008,2008,False,5,1,57.17433333333331,689.26
97,1/5/2008,2008,False,5,2,56.83766666666667,632.63
98,1/5/2008,2008,False,5,3,56.35033333333331,618.94
99,1/5/2008,2008,False,5,4,56.38966666666666,614.29
100,1/5/2008,2008,False,5,5,56.900999999999996,613.59
101,1/5/2008,2008,False,5,6,57.17166666666667,647.38
102,1/5/2008,2008,False,5,7,57.212333333333305,705.65
103,1/5/2008,2008,False,5,8,57.21299999999999,787.7
104,1/5/2008,2008,False,5,9,57.67166666666663,917.05
105,1/5/2008,2008,False,5,10,58.12400000000003,936.96
106,1/5/2008,2008,False,5,11,60.346333333333426,938.4
107,1/5/2008,2008,False,5,12,61.62700000000004,924.25
108,1/5/2008,2008,False,5,13,63.18466666666663,882.41
109,1/5/2008,2008,False,5,14,63.94399999999997,865.44
110,1/5/2008,2008,False,5,15,64.3099999999999,841.52
111,1/5/2008,2008,False,5,16,64.1553333333334,846.36
112,1/5/2008,2008,False,5,17,61.48066666666672,849.17
113,1/5/2008,2008,False,5,18,59.51700000000008,964.76
114,1/5/2008,2008,False,5,19,59.625333333333394,1038.75
115,1/5/2008,2008,False,5,20,60.818000000000076,993.53
116,1/5/2008,2008,False,5,21,60.67566666666676,980.48
117,1/5/2008,2008,False,5,22,60.837333333333426,951.42
118,1/5/2008,2008,False,5,23,60.246666666666734,885.62
119,1/5/2008,2008,False,5,24,59.321000000000076,761.59
120,1/6/2008,2008,False,6,1,59.57799999999997,679.33
121,1/6/2008,2008,False,6,2,58.96900000000003,635.17
122,1/6/2008,2008,False,6,3,57.339000000000034,620.22
123,1/6/2008,2008,False,6,4,56.665000000000035,612.54
124,1/6/2008,2008,False,6,5,56.36633333333338,616.08
125,1/6/2008,2008,False,6,6,55.862333333333346,629.71
126,1/6/2008,2008,False,6,7,54.8543333333333,653.44
127,1/6/2008,2008,False,6,8,54.31599999999999,736.41
128,1/6/2008,2008,False,6,9,55.250333333333316,913.15
129,1/6/2008,2008,False,6,10,57.50333333333334,931.64
130,1/6/2008,2008,False,6,11,59.6990000000001,893.87
131,1/6/2008,2008,False,6,12,60.68833333333336,878.72
132,1/6/2008,2008,False,6,13,62.81766666666668,859.15
133,1/6/2008,2008,False,6,14,64.17133333333344,824.95
134,1/6/2008,2008,False,6,15,64.37466666666663,795.16
135,1/6/2008,2008,False,6,16,63.827999999999996,796.46
136,1/6/2008,2008,False,6,17,61.20800000000008,811.94
137,1/6/2008,2008,False,6,18,56.71499999999999,941.39
138,1/6/2008,2008,False,6,19,54.235333333333344,1045.26
139,1/6/2008,2008,False,6,20,53.81933333333333,1032.61
140,1/6/2008,2008,False,6,21,52.562999999999974,998.43
141,1/6/2008,2008,False,6,22,51.714999999999975,962.62
142,1/6/2008,2008,False,6,23,50.12833333333333,887.05
143,1/6/2008,2008,False,6,24,49.471333333333305,798.07
