,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,57.8503333333334,723.1
1,1/1/2008,2008,True,1,2,57.992333333333406,641.5
2,1/1/2008,2008,True,1,3,58.47966666666675,629.56
3,1/1/2008,2008,True,1,4,58.83433333333332,614.64
4,1/1/2008,2008,True,1,5,58.628000000000014,632.96
5,1/1/2008,2008,True,1,6,58.474666666666636,690.42
6,1/1/2008,2008,True,1,7,57.85633333333329,789.53
7,1/1/2008,2008,True,1,8,57.62666666666659,816.34
8,1/1/2008,2008,True,1,9,57.73099999999993,819.13
9,1/1/2008,2008,True,1,10,56.25466666666661,919.98
10,1/1/2008,2008,True,1,11,58.77500000000003,880.64
11,1/1/2008,2008,True,1,12,59.15400000000004,908.62
12,1/1/2008,2008,True,1,13,59.88300000000002,935.45
13,1/1/2008,2008,True,1,14,59.81066666666664,923.4
14,1/1/2008,2008,True,1,15,59.208000000000084,911.9
15,1/1/2008,2008,True,1,16,58.235333333333365,902.3
16,1/1/2008,2008,True,1,17,56.80000000000002,906.23
17,1/1/2008,2008,True,1,18,53.93766666666671,1059.6
18,1/1/2008,2008,True,1,19,49.50966666666666,1221.43
19,1/1/2008,2008,True,1,20,46.008999999999986,1247.24
20,1/1/2008,2008,True,1,21,45.12299999999996,1258.46
21,1/1/2008,2008,True,1,22,43.79066666666666,1276.25
22,1/1/2008,2008,True,1,23,44.77933333333333,1072.62
23,1/1/2008,2008,True,1,24,44.12766666666662,949.6
24,1/2/2008,2008,False,2,1,44.17533333333332,902.29
25,1/2/2008,2008,False,2,2,43.133333333333354,908.08
26,1/2/2008,2008,False,2,3,42.17933333333338,933.61
27,1/2/2008,2008,False,2,4,40.2503333333334,971.26
28,1/2/2008,2008,False,2,5,39.380000000000045,993.89
29,1/2/2008,2008,False,2,6,38.541,1167.71
30,1/2/2008,2008,False,2,7,37.89833333333333,1397.96
31,1/2/2008,2008,False,2,8,37.59800000000005,1417.26
32,1/2/2008,2008,False,2,9,38.60433333333337,1336.67
33,1/2/2008,2008,False,2,10,46.133333333333276,1125.23
34,1/2/2008,2008,False,2,11,48.31199999999999,1142.07
35,1/2/2008,2008,False,2,12,48.807666666666634,1120.21
36,1/2/2008,2008,False,2,13,49.805999999999955,970.63
37,1/2/2008,2008,False,2,14,50.32866666666664,930.63
38,1/2/2008,2008,False,2,15,51.20666666666668,916.85
39,1/2/2008,2008,False,2,16,51.214333333333336,918.26
40,1/2/2008,2008,False,2,17,49.72799999999997,934.25
41,1/2/2008,2008,False,2,18,45.49033333333328,1128.84
42,1/2/2008,2008,False,2,19,42.545666666666655,1263.4
43,1/2/2008,2008,False,2,20,38.82300000000005,1378.72
44,1/2/2008,2008,False,2,21,37.83799999999999,1422.45
45,1/2/2008,2008,False,2,22,36.64466666666663,1386.29
