,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,58.112666666666726,714.52
1,1/1/2008,2008,True,1,2,57.690000000000055,625.39
2,1/1/2008,2008,True,1,3,57.990000000000045,612.0
3,1/1/2008,2008,True,1,4,58.34733333333334,613.35
4,1/1/2008,2008,True,1,5,58.45333333333335,625.64
5,1/1/2008,2008,True,1,6,58.38566666666665,680.45
6,1/1/2008,2008,True,1,7,58.13333333333332,699.88
7,1/1/2008,2008,True,1,8,58.393999999999934,724.07
8,1/1/2008,2008,True,1,9,58.25099999999994,770.51
9,1/1/2008,2008,True,1,10,58.23166666666663,803.08
10,1/1/2008,2008,True,1,11,58.85133333333334,860.03
11,1/1/2008,2008,True,1,12,59.455333333333364,913.36
12,1/1/2008,2008,True,1,13,59.959000000000024,934.17
13,1/1/2008,2008,True,1,14,59.67666666666663,918.69
14,1/1/2008,2008,True,1,15,59.20400000000004,913.16
15,1/1/2008,2008,True,1,16,58.32766666666668,889.61
16,1/1/2008,2008,True,1,17,57.87000000000001,894.53
17,1/1/2008,2008,True,1,18,52.647,988.61
18,1/1/2008,2008,True,1,19,51.75366666666666,1222.93
19,1/1/2008,2008,True,1,20,47.77966666666666,1247.61
20,1/1/2008,2008,True,1,21,48.04866666666668,1229.74
21,1/1/2008,2008,True,1,22,46.45566666666669,1201.08
22,1/1/2008,2008,True,1,23,46.092333333333336,996.32
23,1/1/2008,2008,True,1,24,45.126333333333285,936.32
24,1/2/2008,2008,False,2,1,44.23666666666665,897.62
25,1/2/2008,2008,False,2,2,43.33266666666668,894.39
26,1/2/2008,2008,False,2,3,41.925333333333384,913.35
27,1/2/2008,2008,False,2,4,40.62366666666673,941.55
28,1/2/2008,2008,False,2,5,39.529333333333376,1009.75
29,1/2/2008,2008,False,2,6,38.50699999999998,1162.21
30,1/2/2008,2008,False,2,7,37.3583333333333,1392.38
31,1/2/2008,2008,False,2,8,37.23433333333335,1396.02
32,1/2/2008,2008,False,2,9,37.85600000000002,1404.63
33,1/2/2008,2008,False,2,10,44.13599999999997,1157.88
34,1/2/2008,2008,False,2,11,46.059666666666665,1097.64
35,1/2/2008,2008,False,2,12,47.9453333333333,1074.15
36,1/2/2008,2008,False,2,13,49.66899999999996,992.0
37,1/2/2008,2008,False,2,14,50.54866666666658,944.47
38,1/2/2008,2008,False,2,15,51.351666666666624,916.84
39,1/2/2008,2008,False,2,16,51.16133333333333,900.24
40,1/2/2008,2008,False,2,17,49.707666666666626,929.9
41,1/2/2008,2008,False,2,18,46.32699999999997,1083.84
42,1/2/2008,2008,False,2,19,42.761999999999986,1287.62
43,1/2/2008,2008,False,2,20,39.42133333333337,1402.37
44,1/2/2008,2008,False,2,21,39.02066666666666,1332.57
45,1/2/2008,2008,False,2,22,37.66033333333331,1378.74
46,1/2/2008,2008,False,2,23,35.91500000000004,1268.08
47,1/2/2008,2008,False,2,24,35.42266666666665,1193.9
48,1/3/2008,2008,False,3,1,35.051999999999985,1131.06
49,1/3/2008,2008,False,3,2,33.55099999999998,1131.53
50,1/3/2008,2008,False,3,3,32.80166666666667,1147.64
51,1/3/2008,2008,False,3,4,31.926,1172.56
52,1/3/2008,2008,False,3,5,31.89833333333333,1207.6
53,1/3/2008,2008,False,3,6,31.654666666666657,1321.93
54,1/3/2008,2008,False,3,7,31.070666666666686,1637.77
55,1/3/2008,2008,False,3,8,32.14966666666665,1550.15
56,1/3/2008,2008,False,3,9,35.32833333333328,1484.62
57,1/3/2008,2008,False,3,10,44.74466666666668,1181.45
58,1/3/2008,2008,False,3,11,47.55200000000004,1166.79
59,1/3/2008,2008,False,3,12,50.435999999999986,1050.37
60,1/3/2008,2008,False,3,13,53.3823333333333,964.17
61,1/3/2008,2008,False,3,14,54.28999999999997,919.28
62,1/3/2008,2008,False,3,15,55.770333333333355,886.88
63,1/3/2008,2008,False,3,16,55.19833333333336,879.91
64,1/3/2008,2008,False,3,17,53.58933333333335,905.36
65,1/3/2008,2008,False,3,18,49.53866666666663,1055.06
66,1/3/2008,2008,False,3,19,46.657333333333305,1248.7
67,1/3/2008,2008,False,3,20,44.785666666666685,1271.48
68,1/3/2008,2008,False,3,21,44.25199999999999,1266.2
69,1/3/2008,2008,False,3,22,43.41833333333327,1309.76
70,1/3/2008,2008,False,3,23,42.815000000000026,1109.52
71,1/3/2008,2008,False,3,24,43.07233333333338,978.44
72,1/4/2008,2008,False,4,1,43.90266666666666,872.34
73,1/4/2008,2008,False,4,2,43.71366666666667,847.4
74,1/4/2008,2008,False,4,3,43.55433333333332,836.25
75,1/4/2008,2008,False,4,4,43.66133333333336,829.96
76,1/4/2008,2008,False,4,5,43.84966666666671,844.36
77,1/4/2008,2008,False,4,6,43.623333333333406,920.04
78,1/4/2008,2008,False,4,7,43.55900000000006,1092.61
79,1/4/2008,2008,False,4,8,44.87966666666668,1164.78
80,1/4/2008,2008,False,4,9,46.69933333333334,1125.17
81,1/4/2008,2008,False,4,10,54.4846666666667,997.11
82,1/4/2008,2008,False,4,11,57.69633333333334,930.08
83,1/4/2008,2008,False,4,12,60.16833333333333,911.32
84,1/4/2008,2008,False,4,13,61.8203333333333,872.73
85,1/4/2008,2008,False,4,14,61.77700000000001,862.21
86,1/4/2008,2008,False,4,15,61.7926666666667,858.1
87,1/4/2008,2008,False,4,16,61.393666666666675,856.55
88,1/4/2008,2008,False,4,17,60.378666666666696,898.93
89,1/4/2008,2008,False,4,18,57.753666666666675,981.64
90,1/4/2008,2008,False,4,19,55.76066666666667,1020.89
91,1/4/2008,2008,False,4,20,54.58566666666663,1006.4
92,1/4/2008,2008,False,4,21,55.08166666666668,977.99
93,1/4/2008,2008,False,4,22,54.69866666666673,950.23
94,1/4/2008,2008,False,4,23,47.7396666666667,964.86
95,1/4/2008,2008,False,4,24,47.48900000000004,862.47
96,1/5/2008,2008,False,5,1,56.6033333333333,694.77
97,1/5/2008,2008,False,5,2,56.346000000000004,628.19
98,1/5/2008,2008,False,5,3,56.34499999999999,616.13
99,1/5/2008,2008,False,5,4,56.41666666666666,615.24
100,1/5/2008,2008,False,5,5,56.672333333333356,633.42
101,1/5/2008,2008,False,5,6,56.970333333333365,669.34
102,1/5/2008,2008,False,5,7,56.754666666666644,714.21
103,1/5/2008,2008,False,5,8,56.841666666666654,796.6
104,1/5/2008,2008,False,5,9,57.70033333333332,932.87
105,1/5/2008,2008,False,5,10,58.701000000000064,948.87
106,1/5/2008,2008,False,5,11,60.694666666666755,948.21
107,1/5/2008,2008,False,5,12,61.83466666666669,932.62
108,1/5/2008,2008,False,5,13,63.20433333333331,896.2
109,1/5/2008,2008,False,5,14,63.46133333333329,871.4
110,1/5/2008,2008,False,5,15,64.30899999999991,842.09
111,1/5/2008,2008,False,5,16,64.16566666666672,841.3
112,1/5/2008,2008,False,5,17,63.252000000000095,844.56
113,1/5/2008,2008,False,5,18,61.540666666666645,954.24
114,1/5/2008,2008,False,5,19,60.975000000000016,1013.21
115,1/5/2008,2008,False,5,20,60.568000000000076,997.51
116,1/5/2008,2008,False,5,21,60.16266666666665,973.6
117,1/5/2008,2008,False,5,22,59.65666666666675,948.97
118,1/5/2008,2008,False,5,23,50.83133333333337,874.82
119,1/5/2008,2008,False,5,24,50.23333333333333,804.44
120,1/6/2008,2008,False,6,1,59.61466666666663,677.75
121,1/6/2008,2008,False,6,2,59.193000000000026,616.57
122,1/6/2008,2008,False,6,3,58.550000000000026,619.78
123,1/6/2008,2008,False,6,4,57.748666666666686,602.68
124,1/6/2008,2008,False,6,5,56.75533333333337,632.13
125,1/6/2008,2008,False,6,6,55.99533333333335,651.06
126,1/6/2008,2008,False,6,7,55.40866666666664,646.95
127,1/6/2008,2008,False,6,8,55.37099999999997,744.02
128,1/6/2008,2008,False,6,9,56.20666666666664,960.75
129,1/6/2008,2008,False,6,10,58.112000000000045,948.24
130,1/6/2008,2008,False,6,11,59.743333333333425,904.3
131,1/6/2008,2008,False,6,12,61.0876666666667,891.63
132,1/6/2008,2008,False,6,13,62.70300000000004,866.05
133,1/6/2008,2008,False,6,14,62.96633333333337,837.67
134,1/6/2008,2008,False,6,15,64.21666666666663,804.5
135,1/6/2008,2008,False,6,16,63.75500000000001,799.25
136,1/6/2008,2008,False,6,17,61.93000000000009,810.19
137,1/6/2008,2008,False,6,18,57.77799999999998,982.38
138,1/6/2008,2008,False,6,19,55.84199999999994,1051.5
139,1/6/2008,2008,False,6,20,52.52933333333334,991.46
