,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,57.71366666666673,709.2
1,1/1/2008,2008,True,1,2,57.83400000000008,630.61
2,1/1/2008,2008,True,1,3,58.32466666666675,611.87
3,1/1/2008,2008,True,1,4,58.82599999999999,604.99
4,1/1/2008,2008,True,1,5,58.84100000000002,613.13
5,1/1/2008,2008,True,1,6,58.4773333333333,689.13
6,1/1/2008,2008,True,1,7,57.75866666666664,760.65
7,1/1/2008,2008,True,1,8,57.40433333333327,827.91
8,1/1/2008,2008,True,1,9,57.606333333333275,840.96
9,1/1/2008,2008,True,1,10,57.43599999999996,901.66
10,1/1/2008,2008,True,1,11,59.20566666666669,921.62
11,1/1/2008,2008,True,1,12,60.07266666666673,950.12
12,1/1/2008,2008,True,1,13,60.10900000000003,940.77
13,1/1/2008,2008,True,1,14,59.785666666666636,924.59
14,1/1/2008,2008,True,1,15,59.169000000000054,912.16
15,1/1/2008,2008,True,1,16,58.150666666666694,902.61
16,1/1/2008,2008,True,1,17,56.98033333333335,908.04
17,1/1/2008,2008,True,1,18,54.90166666666667,981.44
18,1/1/2008,2008,True,1,19,51.577999999999975,1235.33
19,1/1/2008,2008,True,1,20,49.785666666666586,1244.76
20,1/1/2008,2008,True,1,21,48.738,1224.51
21,1/1/2008,2008,True,1,22,47.99666666666667,1134.66
22,1/1/2008,2008,True,1,23,46.86333333333333,990.45
23,1/1/2008,2008,True,1,24,45.26599999999995,938.0
24,1/2/2008,2008,False,2,1,42.15333333333338,908.75
25,1/2/2008,2008,False,2,2,42.52366666666671,890.66
26,1/2/2008,2008,False,2,3,41.61533333333338,913.34
27,1/2/2008,2008,False,2,4,39.9223333333334,987.51
28,1/2/2008,2008,False,2,5,39.48066666666672,994.34
29,1/2/2008,2008,False,2,6,39.1136666666667,1115.99
30,1/2/2008,2008,False,2,7,37.29699999999997,1379.23
31,1/2/2008,2008,False,2,8,37.23500000000003,1383.11
32,1/2/2008,2008,False,2,9,39.34166666666664,1302.41
33,1/2/2008,2008,False,2,10,44.93433333333333,1172.37
34,1/2/2008,2008,False,2,11,46.87433333333337,1123.89
35,1/2/2008,2008,False,2,12,48.4843333333333,1118.33
36,1/2/2008,2008,False,2,13,49.5136666666666,984.23
37,1/2/2008,2008,False,2,14,50.66266666666659,941.22
38,1/2/2008,2008,False,2,15,51.56633333333331,912.52
39,1/2/2008,2008,False,2,16,51.365999999999985,907.75
40,1/2/2008,2008,False,2,17,51.22999999999998,909.7
41,1/2/2008,2008,False,2,18,48.18966666666663,1100.05
42,1/2/2008,2008,False,2,19,41.777,1251.53
43,1/2/2008,2008,False,2,20,39.436333333333366,1404.6
44,1/2/2008,2008,False,2,21,38.51766666666665,1344.42
45,1/2/2008,2008,False,2,22,37.69633333333329,1402.09
46,1/2/2008,2008,False,2,23,37.109666666666634,1284.17
47,1/2/2008,2008,False,2,24,35.67899999999995,1163.71
48,1/3/2008,2008,False,3,1,34.16766666666664,1138.77
49,1/3/2008,2008,False,3,2,34.76499999999998,1123.41
50,1/3/2008,2008,False,3,3,32.89966666666666,1150.92
51,1/3/2008,2008,False,3,4,32.082666666666675,1171.05
52,1/3/2008,2008,False,3,5,31.715333333333337,1228.91
53,1/3/2008,2008,False,3,6,31.158999999999992,1397.93
54,1/3/2008,2008,False,3,7,30.97166666666669,1609.06
55,1/3/2008,2008,False,3,8,31.633999999999993,1637.3
56,1/3/2008,2008,False,3,9,35.56133333333329,1471.01
57,1/3/2008,2008,False,3,10,44.64733333333336,1175.08
58,1/3/2008,2008,False,3,11,47.717666666666744,1154.77
59,1/3/2008,2008,False,3,12,50.97766666666666,1049.5
60,1/3/2008,2008,False,3,13,53.60933333333332,969.18
61,1/3/2008,2008,False,3,14,55.18766666666666,919.88
62,1/3/2008,2008,False,3,15,55.644000000000005,916.67
63,1/3/2008,2008,False,3,16,55.14733333333334,909.48
64,1/3/2008,2008,False,3,17,52.947666666666656,900.26
65,1/3/2008,2008,False,3,18,49.72033333333331,1090.09
66,1/3/2008,2008,False,3,19,45.83566666666664,1230.76
67,1/3/2008,2008,False,3,20,45.05933333333338,1264.43
68,1/3/2008,2008,False,3,21,44.15199999999997,1261.14
69,1/3/2008,2008,False,3,22,44.056666666666615,1236.58
70,1/3/2008,2008,False,3,23,43.73299999999999,1150.4
71,1/3/2008,2008,False,3,24,43.28600000000004,1030.31
72,1/4/2008,2008,False,4,1,43.86366666666666,872.5
73,1/4/2008,2008,False,4,2,43.64366666666666,845.2
74,1/4/2008,2008,False,4,3,43.40499999999998,839.95
75,1/4/2008,2008,False,4,4,43.62100000000002,831.42
76,1/4/2008,2008,False,4,5,43.75933333333337,849.41
77,1/4/2008,2008,False,4,6,43.69666666666672,922.0
78,1/4/2008,2008,False,4,7,43.75333333333336,1144.07
79,1/4/2008,2008,False,4,8,44.74933333333334,1162.21
80,1/4/2008,2008,False,4,9,47.043000000000035,1125.92
81,1/4/2008,2008,False,4,10,53.74833333333335,991.42
82,1/4/2008,2008,False,4,11,57.60833333333335,932.64
83,1/4/2008,2008,False,4,12,59.335999999999984,921.51
84,1/4/2008,2008,False,4,13,61.67066666666664,876.31
85,1/4/2008,2008,False,4,14,61.800333333333334,864.8
86,1/4/2008,2008,False,4,15,61.804000000000045,858.86
87,1/4/2008,2008,False,4,16,61.21633333333336,857.77
88,1/4/2008,2008,False,4,17,60.15733333333335,898.37
89,1/4/2008,2008,False,4,18,58.60599999999996,981.71
90,1/4/2008,2008,False,4,19,56.15700000000003,1024.93
91,1/4/2008,2008,False,4,20,55.291666666666714,1009.48
92,1/4/2008,2008,False,4,21,54.90033333333339,968.42
93,1/4/2008,2008,False,4,22,54.76066666666672,935.41
94,1/4/2008,2008,False,4,23,55.15866666666668,863.62
95,1/4/2008,2008,False,4,24,54.97466666666665,765.48
96,1/5/2008,2008,False,5,1,56.750333333333295,679.53
97,1/5/2008,2008,False,5,2,56.20599999999999,628.19
98,1/5/2008,2008,False,5,3,56.136333333333276,618.71
99,1/5/2008,2008,False,5,4,56.600666666666605,610.67
100,1/5/2008,2008,False,5,5,56.67199999999996,625.0
101,1/5/2008,2008,False,5,6,57.04866666666668,669.92
102,1/5/2008,2008,False,5,7,56.88833333333332,709.01
103,1/5/2008,2008,False,5,8,56.542999999999985,800.11
104,1/5/2008,2008,False,5,9,57.31899999999999,943.85
105,1/5/2008,2008,False,5,10,57.3046666666667,956.03
106,1/5/2008,2008,False,5,11,60.27166666666675,929.38
107,1/5/2008,2008,False,5,12,61.40033333333335,929.59
108,1/5/2008,2008,False,5,13,63.39333333333327,892.42
109,1/5/2008,2008,False,5,14,63.9203333333333,863.4
110,1/5/2008,2008,False,5,15,64.26666666666657,843.75
111,1/5/2008,2008,False,5,16,64.0563333333334,849.35
112,1/5/2008,2008,False,5,17,63.16166666666672,846.19
113,1/5/2008,2008,False,5,18,61.72133333333328,932.48
114,1/5/2008,2008,False,5,19,61.240000000000016,1018.57
115,1/5/2008,2008,False,5,20,61.240000000000094,1000.61
116,1/5/2008,2008,False,5,21,61.23566666666664,971.59
117,1/5/2008,2008,False,5,22,60.81800000000007,939.29
118,1/5/2008,2008,False,5,23,60.61033333333342,877.56
119,1/5/2008,2008,False,5,24,60.39966666666676,755.68
120,1/6/2008,2008,False,6,1,59.301333333333304,682.66
121,1/6/2008,2008,False,6,2,58.60933333333338,626.92
122,1/6/2008,2008,False,6,3,57.60000000000003,604.85
123,1/6/2008,2008,False,6,4,57.12466666666669,598.28
124,1/6/2008,2008,False,6,5,56.49133333333336,623.67
125,1/6/2008,2008,False,6,6,55.68866666666667,640.81
126,1/6/2008,2008,False,6,7,54.866333333333294,632.3
127,1/6/2008,2008,False,6,8,54.11699999999999,735.08
128,1/6/2008,2008,False,6,9,55.35799999999999,955.57
129,1/6/2008,2008,False,6,10,55.22000000000002,965.53
130,1/6/2008,2008,False,6,11,59.381333333333394,890.67
131,1/6/2008,2008,False,6,12,60.77800000000002,894.14
132,1/6/2008,2008,False,6,13,63.004666666666715,870.55
133,1/6/2008,2008,False,6,14,64.09033333333343,821.79
134,1/6/2008,2008,False,6,15,64.29299999999998,796.08
135,1/6/2008,2008,False,6,16,63.83533333333335,795.47
136,1/6/2008,2008,False,6,17,62.21166666666676,798.69
137,1/6/2008,2008,False,6,18,58.24966666666664,947.7
138,1/6/2008,2008,False,6,19,55.146999999999935,1082.19
139,1/6/2008,2008,False,6,20,53.35333333333334,997.42
140,1/6/2008,2008,False,6,21,52.58866666666666,999.04
141,1/6/2008,2008,False,6,22,51.96733333333327,970.15
142,1/6/2008,2008,False,6,23,51.020666666666656,866.7
143,1/6/2008,2008,False,6,24,49.68199999999998,811.73
144,1/7/2008,2008,False,0,1,48.25533333333334,783.73
145,1/7/2008,2008,False,0,2,47.57199999999998,765.86
146,1/7/2008,2008,False,0,3,45.58966666666666,786.58
147,1/7/2008,2008,False,0,4,44.792333333333325,787.44
148,1/7/2008,2008,False,0,5,44.01733333333332,875.95
149,1/7/2008,2008,False,0,6,44.10933333333332,970.39
150,1/7/2008,2008,False,0,7,43.08633333333331,1205.61
151,1/7/2008,2008,False,0,8,43.255333333333304,1242.73
152,1/7/2008,2008,False,0,9,47.896,1131.93
153,1/7/2008,2008,False,0,10,50.9816666666667,1040.87
154,1/7/2008,2008,False,0,11,54.284333333333336,976.08
155,1/7/2008,2008,False,0,12,55.14066666666667,955.69
156,1/7/2008,2008,False,0,13,56.221666666666685,907.82
157,1/7/2008,2008,False,0,14,56.01033333333329,901.47
158,1/7/2008,2008,False,0,15,55.386666666666585,894.77
159,1/7/2008,2008,False,0,16,54.886666666666635,895.6
160,1/7/2008,2008,False,0,17,54.38166666666665,901.12
161,1/7/2008,2008,False,0,18,54.195,985.71
162,1/7/2008,2008,False,0,19,54.26599999999994,1124.25
163,1/7/2008,2008,False,0,20,54.82799999999998,1122.51
164,1/7/2008,2008,False,0,21,56.5286666666667,1106.99
165,1/7/2008,2008,False,0,22,57.04533333333333,1016.83
166,1/7/2008,2008,False,0,23,56.14533333333331,912.79
167,1/7/2008,2008,False,0,24,55.014666666666635,744.72
168,1/8/2008,2008,False,1,1,57.39099999999992,679.2
169,1/8/2008,2008,False,1,2,57.499666666666656,624.59
170,1/8/2008,2008,False,1,3,56.808666666666674,615.53
171,1/8/2008,2008,False,1,4,57.026,601.31
172,1/8/2008,2008,False,1,5,56.384999999999984,627.53
173,1/8/2008,2008,False,1,6,56.4673333333333,753.3
174,1/8/2008,2008,False,1,7,54.65533333333333,948.14
175,1/8/2008,2008,False,1,8,51.72966666666666,1034.43
176,1/8/2008,2008,False,1,9,54.54833333333334,962.04
177,1/8/2008,2008,False,1,10,49.64066666666661,1071.69
178,1/8/2008,2008,False,1,11,53.06566666666659,978.8
179,1/8/2008,2008,False,1,12,53.370666666666594,941.99
180,1/8/2008,2008,False,1,13,53.75699999999998,928.76
181,1/8/2008,2008,False,1,14,53.46066666666667,900.34
182,1/8/2008,2008,False,1,15,53.26733333333337,886.74
183,1/8/2008,2008,False,1,16,52.62599999999998,889.63
184,1/8/2008,2008,False,1,17,50.97099999999998,906.7
185,1/8/2008,2008,False,1,18,48.565333333333314,1121.23
186,1/8/2008,2008,False,1,19,45.59866666666663,1239.53
187,1/8/2008,2008,False,1,20,43.32899999999996,1406.21
188,1/8/2008,2008,False,1,21,43.08066666666663,1368.71
189,1/8/2008,2008,False,1,22,42.444999999999965,1322.12
190,1/8/2008,2008,False,1,23,42.52699999999998,1170.29
191,1/8/2008,2008,False,1,24,42.259999999999984,984.4
192,1/9/2008,2008,False,2,1,36.68633333333336,1043.74
193,1/9/2008,2008,False,2,2,36.24500000000003,1063.29
194,1/9/2008,2008,False,2,3,34.04199999999997,1114.88
195,1/9/2008,2008,False,2,4,32.755333333333326,1163.31
196,1/9/2008,2008,False,2,5,31.831333333333276,1207.76
197,1/9/2008,2008,False,2,6,30.920333333333296,1388.49
198,1/9/2008,2008,False,2,7,30.33299999999999,1627.37
199,1/9/2008,2008,False,2,8,31.111666666666697,1620.39
200,1/9/2008,2008,False,2,9,38.678000000000054,1312.32
201,1/9/2008,2008,False,2,10,41.32133333333328,1280.0
202,1/9/2008,2008,False,2,11,44.63266666666664,1159.95
203,1/9/2008,2008,False,2,12,46.20966666666668,1048.1
204,1/9/2008,2008,False,2,13,47.36066666666662,1013.87
205,1/9/2008,2008,False,2,14,47.849999999999994,1018.62
206,1/9/2008,2008,False,2,15,47.25433333333331,992.78
207,1/9/2008,2008,False,2,16,46.11199999999998,1014.66
208,1/9/2008,2008,False,2,17,44.90266666666665,1053.16
209,1/9/2008,2008,False,2,18,43.07899999999998,1212.8
210,1/9/2008,2008,False,2,19,40.76299999999996,1386.74
211,1/9/2008,2008,False,2,20,39.427666666666696,1438.72
212,1/9/2008,2008,False,2,21,39.34233333333335,1406.96
213,1/9/2008,2008,False,2,22,38.4286666666667,1335.41
214,1/9/2008,2008,False,2,23,37.0206666666667,1286.08
215,1/9/2008,2008,False,2,24,36.55366666666669,1159.19
216,1/10/2008,2008,False,3,1,35.24766666666669,1131.56
217,1/10/2008,2008,False,3,2,34.9166666666667,1127.93
218,1/10/2008,2008,False,3,3,33.39966666666662,1143.64
219,1/10/2008,2008,False,3,4,32.54233333333331,1167.62
220,1/10/2008,2008,False,3,5,31.611999999999952,1227.93
221,1/10/2008,2008,False,3,6,31.000999999999973,1399.85
222,1/10/2008,2008,False,3,7,30.407666666666678,1621.35
223,1/10/2008,2008,False,3,8,30.45400000000003,1633.23
224,1/10/2008,2008,False,3,9,37.89600000000005,1357.45
225,1/10/2008,2008,False,3,10,36.527333333333345,1447.05
226,1/10/2008,2008,False,3,11,38.55433333333335,1280.18
227,1/10/2008,2008,False,3,12,39.52866666666662,1224.32
228,1/10/2008,2008,False,3,13,40.60633333333328,1181.38
229,1/10/2008,2008,False,3,14,41.29866666666668,1107.63
230,1/10/2008,2008,False,3,15,42.053666666666686,1050.25
231,1/10/2008,2008,False,3,16,41.80433333333332,1064.15
232,1/10/2008,2008,False,3,17,40.58699999999995,1163.81
233,1/10/2008,2008,False,3,18,39.474999999999966,1223.07
234,1/10/2008,2008,False,3,19,34.70533333333331,1593.9
235,1/10/2008,2008,False,3,20,32.37266666666664,1545.28
236,1/10/2008,2008,False,3,21,30.757999999999985,1534.15
237,1/10/2008,2008,False,3,22,29.76366666666667,1539.26
238,1/10/2008,2008,False,3,23,29.22099999999999,1400.61
239,1/10/2008,2008,False,3,24,28.882999999999985,1317.26
240,1/11/2008,2008,False,4,1,28.055999999999976,1284.56
241,1/11/2008,2008,False,4,2,27.632999999999985,1287.96
242,1/11/2008,2008,False,4,3,26.344666666666658,1345.69
243,1/11/2008,2008,False,4,4,26.008666666666656,1364.48
244,1/11/2008,2008,False,4,5,25.437333333333335,1424.57
245,1/11/2008,2008,False,4,6,25.67433333333331,1548.09
246,1/11/2008,2008,False,4,7,25.798666666666676,1751.18
247,1/11/2008,2008,False,4,8,25.900333333333347,1733.58
248,1/11/2008,2008,False,4,9,34.088666666666676,1437.55
249,1/11/2008,2008,False,4,10,38.816999999999986,1297.33
250,1/11/2008,2008,False,4,11,41.409000000000034,1218.93
251,1/11/2008,2008,False,4,12,42.55166666666666,1185.38
252,1/11/2008,2008,False,4,13,44.28566666666665,1089.31
253,1/11/2008,2008,False,4,14,45.13899999999997,1041.51
254,1/11/2008,2008,False,4,15,45.809999999999945,1008.13
255,1/11/2008,2008,False,4,16,45.52566666666667,1004.17
256,1/11/2008,2008,False,4,17,43.81966666666668,1055.65
257,1/11/2008,2008,False,4,18,41.08900000000004,1190.35
258,1/11/2008,2008,False,4,19,38.91566666666673,1319.68
259,1/11/2008,2008,False,4,20,38.273000000000074,1377.41
260,1/11/2008,2008,False,4,21,37.730666666666714,1422.86
261,1/11/2008,2008,False,4,22,37.38133333333336,1348.28
262,1/11/2008,2008,False,4,23,36.89766666666664,1267.12
263,1/11/2008,2008,False,4,24,36.63633333333335,1152.36
264,1/12/2008,2008,False,5,1,37.08966666666669,1020.17
265,1/12/2008,2008,False,5,2,37.09933333333333,1015.08
266,1/12/2008,2008,False,5,3,37.20266666666663,1008.21
267,1/12/2008,2008,False,5,4,37.33566666666667,1009.55
268,1/12/2008,2008,False,5,5,37.71866666666673,1037.71
269,1/12/2008,2008,False,5,6,37.958666666666716,1011.61
270,1/12/2008,2008,False,5,7,38.37700000000006,1261.23
271,1/12/2008,2008,False,5,8,39.01700000000006,1317.23
272,1/12/2008,2008,False,5,9,42.83033333333329,1260.36
273,1/12/2008,2008,False,5,10,49.02066666666666,1135.21
274,1/12/2008,2008,False,5,11,51.349333333333355,1084.62
275,1/12/2008,2008,False,5,12,53.49333333333336,1047.36
276,1/12/2008,2008,False,5,13,55.12733333333333,1017.98
277,1/12/2008,2008,False,5,14,57.13699999999998,965.12
278,1/12/2008,2008,False,5,15,57.45966666666667,940.25
279,1/12/2008,2008,False,5,16,57.47633333333334,934.37
280,1/12/2008,2008,False,5,17,56.94600000000001,927.05
281,1/12/2008,2008,False,5,18,53.480666666666686,986.17
282,1/12/2008,2008,False,5,19,50.83866666666668,1082.86
283,1/12/2008,2008,False,5,20,49.71333333333333,1067.46
284,1/12/2008,2008,False,5,21,49.22999999999998,1015.4
285,1/12/2008,2008,False,5,22,47.91999999999998,1081.22
286,1/12/2008,2008,False,5,23,47.2433333333333,986.76
287,1/12/2008,2008,False,5,24,46.723666666666674,900.64
288,1/13/2008,2008,False,6,1,47.60333333333331,772.7
289,1/13/2008,2008,False,6,2,46.97433333333333,778.68
290,1/13/2008,2008,False,6,3,46.684,771.12
291,1/13/2008,2008,False,6,4,46.31433333333332,768.31
292,1/13/2008,2008,False,6,5,45.89233333333329,762.16
293,1/13/2008,2008,False,6,6,45.72166666666668,805.54
294,1/13/2008,2008,False,6,7,45.8316666666667,923.39
295,1/13/2008,2008,False,6,8,47.178666666666714,1014.84
296,1/13/2008,2008,False,6,9,49.30833333333333,1067.52
297,1/13/2008,2008,False,6,10,54.87733333333336,1037.28
298,1/13/2008,2008,False,6,11,57.71499999999996,984.82
299,1/13/2008,2008,False,6,12,60.368999999999986,916.55
300,1/13/2008,2008,False,6,13,62.61400000000003,897.98
301,1/13/2008,2008,False,6,14,63.50533333333339,827.12
302,1/13/2008,2008,False,6,15,63.699999999999925,799.34
303,1/13/2008,2008,False,6,16,63.24799999999999,794.84
304,1/13/2008,2008,False,6,17,61.8083333333333,801.99
305,1/13/2008,2008,False,6,18,57.70100000000006,953.6
306,1/13/2008,2008,False,6,19,55.576666666666654,1071.5
307,1/13/2008,2008,False,6,20,54.49300000000001,1000.96
308,1/13/2008,2008,False,6,21,53.73166666666661,987.8
309,1/13/2008,2008,False,6,22,52.6373333333333,964.08
310,1/13/2008,2008,False,6,23,52.267666666666685,864.69
311,1/13/2008,2008,False,6,24,51.69999999999998,804.81
312,1/14/2008,2008,False,0,1,50.27033333333329,753.4
313,1/14/2008,2008,False,0,2,49.540333333333336,743.35
314,1/14/2008,2008,False,0,3,48.44533333333334,734.73
315,1/14/2008,2008,False,0,4,48.03866666666663,735.85
316,1/14/2008,2008,False,0,5,47.885999999999974,750.98
317,1/14/2008,2008,False,0,6,47.314333333333344,937.47
318,1/14/2008,2008,False,0,7,47.029333333333334,1136.34
319,1/14/2008,2008,False,0,8,47.98,1144.2
320,1/14/2008,2008,False,0,9,50.12733333333331,1074.7
321,1/14/2008,2008,False,0,10,55.8743333333334,949.61
322,1/14/2008,2008,False,0,11,59.279999999999966,931.71
323,1/14/2008,2008,False,0,12,61.87866666666663,924.74
324,1/14/2008,2008,False,0,13,65.09933333333333,906.31
325,1/14/2008,2008,False,0,14,65.74166666666667,904.96
326,1/14/2008,2008,False,0,15,65.37099999999995,901.35
327,1/14/2008,2008,False,0,16,64.92700000000005,889.19
328,1/14/2008,2008,False,0,17,63.27266666666671,886.58
329,1/14/2008,2008,False,0,18,60.132666666666616,991.99
330,1/14/2008,2008,False,0,19,57.61799999999998,1129.32
331,1/14/2008,2008,False,0,20,57.043,1128.26
332,1/14/2008,2008,False,0,21,56.312999999999946,1106.52
333,1/14/2008,2008,False,0,22,55.78500000000002,1021.76
334,1/14/2008,2008,False,0,23,55.594999999999956,915.96
335,1/14/2008,2008,False,0,24,55.65433333333327,739.23
336,1/15/2008,2008,False,1,1,54.48700000000002,656.99
337,1/15/2008,2008,False,1,2,54.27433333333336,629.6
338,1/15/2008,2008,False,1,3,53.826333333333324,614.34
339,1/15/2008,2008,False,1,4,53.92933333333337,615.16
340,1/15/2008,2008,False,1,5,53.94466666666668,625.75
341,1/15/2008,2008,False,1,6,53.60666666666661,760.45
342,1/15/2008,2008,False,1,7,53.87799999999996,929.66
343,1/15/2008,2008,False,1,8,54.689333333333316,941.75
344,1/15/2008,2008,False,1,9,55.78033333333327,950.63
345,1/15/2008,2008,False,1,10,59.053666666666665,923.02
346,1/15/2008,2008,False,1,11,60.95400000000006,927.85
347,1/15/2008,2008,False,1,12,63.17633333333325,921.15
348,1/15/2008,2008,False,1,13,64.47033333333329,891.22
349,1/15/2008,2008,False,1,14,64.8023333333333,880.55
350,1/15/2008,2008,False,1,15,64.79166666666663,873.73
351,1/15/2008,2008,False,1,16,64.29866666666669,868.78
352,1/15/2008,2008,False,1,17,63.166,882.67
353,1/15/2008,2008,False,1,18,61.392999999999944,992.46
354,1/15/2008,2008,False,1,19,58.70833333333336,1126.26
355,1/15/2008,2008,False,1,20,57.60133333333339,1119.3
356,1/15/2008,2008,False,1,21,56.71333333333334,1089.78
357,1/15/2008,2008,False,1,22,56.23633333333337,1006.94
358,1/15/2008,2008,False,1,23,55.99033333333332,914.23
359,1/15/2008,2008,False,1,24,56.38566666666667,735.96
360,1/16/2008,2008,False,2,1,57.19399999999994,662.6
361,1/16/2008,2008,False,2,2,56.93599999999995,611.28
362,1/16/2008,2008,False,2,3,56.962333333333255,593.44
363,1/16/2008,2008,False,2,4,57.009999999999934,588.12
364,1/16/2008,2008,False,2,5,56.839333333333386,611.18
365,1/16/2008,2008,False,2,6,56.612666666666726,738.34
366,1/16/2008,2008,False,2,7,56.14766666666671,950.15
367,1/16/2008,2008,False,2,8,55.68966666666672,967.5
368,1/16/2008,2008,False,2,9,54.56300000000007,952.55
369,1/16/2008,2008,False,2,10,51.531666666666716,1035.86
370,1/16/2008,2008,False,2,11,52.54100000000004,1007.98
371,1/16/2008,2008,False,2,12,52.57266666666667,989.37
372,1/16/2008,2008,False,2,13,51.608666666666686,970.61
373,1/16/2008,2008,False,2,14,50.33300000000004,934.16
374,1/16/2008,2008,False,2,15,49.83200000000002,929.13
375,1/16/2008,2008,False,2,16,49.14366666666669,916.56
376,1/16/2008,2008,False,2,17,46.04866666666668,995.14
377,1/16/2008,2008,False,2,18,45.49033333333335,1128.18
378,1/16/2008,2008,False,2,19,43.08766666666666,1301.51
379,1/16/2008,2008,False,2,20,42.137333333333366,1290.17
380,1/16/2008,2008,False,2,21,40.88033333333338,1342.87
381,1/16/2008,2008,False,2,22,40.09633333333336,1300.04
382,1/16/2008,2008,False,2,23,39.73199999999996,1179.6
383,1/16/2008,2008,False,2,24,39.4036666666667,1006.23
384,1/17/2008,2008,False,3,1,36.13633333333332,1087.19
385,1/17/2008,2008,False,3,2,35.55566666666669,1101.03
386,1/17/2008,2008,False,3,3,33.26633333333333,1143.59
387,1/17/2008,2008,False,3,4,32.719,1163.15
388,1/17/2008,2008,False,3,5,31.708666666666673,1213.15
389,1/17/2008,2008,False,3,6,30.9993333333333,1390.73
390,1/17/2008,2008,False,3,7,29.799999999999955,1599.19
391,1/17/2008,2008,False,3,8,29.34366666666663,1616.24
392,1/17/2008,2008,False,3,9,30.762666666666654,1559.62
393,1/17/2008,2008,False,3,10,32.38233333333329,1516.27
394,1/17/2008,2008,False,3,11,32.84099999999997,1485.82
395,1/17/2008,2008,False,3,12,33.25899999999998,1462.09
396,1/17/2008,2008,False,3,13,34.675333333333334,1413.72
397,1/17/2008,2008,False,3,14,35.084333333333305,1326.58
398,1/17/2008,2008,False,3,15,35.35166666666668,1277.81
399,1/17/2008,2008,False,3,16,35.179666666666705,1293.28
400,1/17/2008,2008,False,3,17,34.3083333333333,1429.96
401,1/17/2008,2008,False,3,18,32.96366666666662,1486.36
402,1/17/2008,2008,False,3,19,33.38066666666665,1489.27
403,1/17/2008,2008,False,3,20,34.57799999999999,1538.34
404,1/17/2008,2008,False,3,21,32.39766666666666,1517.4
405,1/17/2008,2008,False,3,22,32.07733333333335,1474.69
406,1/17/2008,2008,False,3,23,32.14666666666669,1329.49
407,1/17/2008,2008,False,3,24,32.31900000000005,1234.42
408,1/18/2008,2008,False,4,1,35.19866666666666,1137.86
409,1/18/2008,2008,False,4,2,34.510333333333364,1146.61
410,1/18/2008,2008,False,4,3,30.644333333333357,1182.15
411,1/18/2008,2008,False,4,4,30.271000000000043,1187.43
412,1/18/2008,2008,False,4,5,30.08800000000003,1227.64
413,1/18/2008,2008,False,4,6,30.062000000000015,1395.35
