,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,58.31866666666674,688.07
1,1/1/2008,2008,True,1,2,58.47033333333342,637.91
2,1/1/2008,2008,True,1,3,58.72300000000009,615.39
3,1/1/2008,2008,True,1,4,58.59033333333333,616.63
4,1/1/2008,2008,True,1,5,58.401000000000025,619.93
5,1/1/2008,2008,True,1,6,58.051333333333325,703.83
6,1/1/2008,2008,True,1,7,57.97266666666665,831.95
7,1/1/2008,2008,True,1,8,58.27299999999997,828.54
8,1/1/2008,2008,True,1,9,58.106666666666634,834.23
9,1/1/2008,2008,True,1,10,57.33699999999996,925.83
10,1/1/2008,2008,True,1,11,58.734000000000016,880.5
11,1/1/2008,2008,True,1,12,58.9726666666667,891.37
12,1/1/2008,2008,True,1,13,59.798666666666676,925.42
13,1/1/2008,2008,True,1,14,59.70999999999993,913.26
14,1/1/2008,2008,True,1,15,59.298000000000044,903.94
15,1/1/2008,2008,True,1,16,57.92666666666668,894.9
16,1/1/2008,2008,True,1,17,56.724999999999994,913.67
17,1/1/2008,2008,True,1,18,54.060333333333325,1069.57
18,1/1/2008,2008,True,1,19,51.79466666666665,1202.64
19,1/1/2008,2008,True,1,20,50.361666666666636,1252.45
20,1/1/2008,2008,True,1,21,49.430333333333344,1217.32
21,1/1/2008,2008,True,1,22,48.153333333333336,1116.34
22,1/1/2008,2008,True,1,23,47.275333333333336,973.02
23,1/1/2008,2008,True,1,24,46.583666666666616,866.27
24,1/2/2008,2008,False,2,1,43.51933333333331,973.7
25,1/2/2008,2008,False,2,2,43.38033333333335,951.85
26,1/2/2008,2008,False,2,3,42.00533333333338,966.2
27,1/2/2008,2008,False,2,4,40.68900000000007,980.65
28,1/2/2008,2008,False,2,5,39.27700000000005,1009.66
29,1/2/2008,2008,False,2,6,38.20133333333332,1152.47
30,1/2/2008,2008,False,2,7,37.50799999999995,1389.94
31,1/2/2008,2008,False,2,8,37.599000000000025,1381.97
32,1/2/2008,2008,False,2,9,39.30699999999996,1315.81
33,1/2/2008,2008,False,2,10,44.778999999999954,1124.96
34,1/2/2008,2008,False,2,11,46.80233333333331,1124.87
35,1/2/2008,2008,False,2,12,48.079999999999956,1122.03
36,1/2/2008,2008,False,2,13,49.17533333333327,992.48
37,1/2/2008,2008,False,2,14,50.484333333333254,933.28
38,1/2/2008,2008,False,2,15,51.17733333333333,909.2
39,1/2/2008,2008,False,2,16,50.96366666666667,908.34
40,1/2/2008,2008,False,2,17,49.36499999999997,916.46
41,1/2/2008,2008,False,2,18,44.98599999999993,1122.32
42,1/2/2008,2008,False,2,19,42.04033333333331,1274.56
43,1/2/2008,2008,False,2,20,39.87299999999998,1357.02
44,1/2/2008,2008,False,2,21,38.34499999999997,1413.59
45,1/2/2008,2008,False,2,22,37.20033333333329,1362.82
46,1/2/2008,2008,False,2,23,35.815000000000026,1243.54
47,1/2/2008,2008,False,2,24,37.4956666666667,1104.76
48,1/3/2008,2008,False,3,1,34.27799999999998,1153.67
49,1/3/2008,2008,False,3,2,34.607666666666645,1138.87
50,1/3/2008,2008,False,3,3,33.89066666666667,1136.81
51,1/3/2008,2008,False,3,4,32.26566666666667,1170.43
52,1/3/2008,2008,False,3,5,31.94366666666667,1207.48
53,1/3/2008,2008,False,3,6,31.969666666666654,1304.56
54,1/3/2008,2008,False,3,7,32.674333333333315,1509.26
55,1/3/2008,2008,False,3,8,35.264666666666635,1437.19
56,1/3/2008,2008,False,3,9,35.48633333333329,1442.82
57,1/3/2008,2008,False,3,10,46.114666666666665,1110.67
58,1/3/2008,2008,False,3,11,48.643666666666704,1118.43
