,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,58.03300000000007,729.34
1,1/1/2008,2008,True,1,2,58.32500000000009,639.44
2,1/1/2008,2008,True,1,3,58.51966666666677,622.02
3,1/1/2008,2008,True,1,4,58.60233333333333,606.28
4,1/1/2008,2008,True,1,5,58.827000000000055,607.0
5,1/1/2008,2008,True,1,6,58.70100000000005,768.93
6,1/1/2008,2008,True,1,7,58.38466666666666,713.69
7,1/1/2008,2008,True,1,8,58.11333333333327,778.11
8,1/1/2008,2008,True,1,9,58.067666666666604,835.62
9,1/1/2008,2008,True,1,10,57.17899999999993,920.66
10,1/1/2008,2008,True,1,11,58.92433333333335,896.87
11,1/1/2008,2008,True,1,12,59.67766666666674,934.17
12,1/1/2008,2008,True,1,13,60.14733333333339,938.28
13,1/1/2008,2008,True,1,14,60.06166666666672,911.91
14,1/1/2008,2008,True,1,15,58.85900000000006,902.93
15,1/1/2008,2008,True,1,16,58.02233333333336,901.63
16,1/1/2008,2008,True,1,17,56.47833333333334,909.59
17,1/1/2008,2008,True,1,18,54.60100000000003,1046.9
18,1/1/2008,2008,True,1,19,52.47100000000001,1155.17
19,1/1/2008,2008,True,1,20,50.56533333333327,1229.59
20,1/1/2008,2008,True,1,21,49.36033333333333,1193.41
21,1/1/2008,2008,True,1,22,48.44266666666667,1121.04
22,1/1/2008,2008,True,1,23,47.05166666666668,994.36
23,1/1/2008,2008,True,1,24,45.44499999999996,957.86
24,1/2/2008,2008,False,2,1,43.696999999999974,920.22
25,1/2/2008,2008,False,2,2,43.267666666666685,897.29
26,1/2/2008,2008,False,2,3,41.98600000000004,922.67
27,1/2/2008,2008,False,2,4,40.526666666666735,951.43
28,1/2/2008,2008,False,2,5,39.65933333333339,989.69
29,1/2/2008,2008,False,2,6,38.816000000000024,1163.27
30,1/2/2008,2008,False,2,7,37.17966666666664,1376.11
31,1/2/2008,2008,False,2,8,37.16200000000002,1385.39
32,1/2/2008,2008,False,2,9,39.162333333333315,1315.76
33,1/2/2008,2008,False,2,10,46.16066666666665,1117.02
34,1/2/2008,2008,False,2,11,46.80599999999998,1127.54
35,1/2/2008,2008,False,2,12,48.06399999999995,1065.04
36,1/2/2008,2008,False,2,13,49.20566666666664,974.29
37,1/2/2008,2008,False,2,14,50.46766666666662,952.96
38,1/2/2008,2008,False,2,15,51.0653333333333,927.02
39,1/2/2008,2008,False,2,16,50.98066666666665,933.43
40,1/2/2008,2008,False,2,17,48.8863333333333,956.95
41,1/2/2008,2008,False,2,18,45.0476666666666,1171.45
42,1/2/2008,2008,False,2,19,42.16066666666666,1261.91
43,1/2/2008,2008,False,2,20,39.265666666666704,1390.41
44,1/2/2008,2008,False,2,21,38.41033333333332,1395.64
45,1/2/2008,2008,False,2,22,37.0853333333333,1364.4
46,1/2/2008,2008,False,2,23,35.73633333333336,1304.08
47,1/2/2008,2008,False,2,24,34.60499999999998,1193.15
48,1/3/2008,2008,False,3,1,34.785333333333284,1143.0
49,1/3/2008,2008,False,3,2,34.69999999999996,1123.66
50,1/3/2008,2008,False,3,3,34.38399999999999,1138.03
51,1/3/2008,2008,False,3,4,32.518,1160.08
52,1/3/2008,2008,False,3,5,32.02666666666667,1190.65
53,1/3/2008,2008,False,3,6,31.632666666666683,1340.51
54,1/3/2008,2008,False,3,7,31.529000000000007,1636.07
55,1/3/2008,2008,False,3,8,32.07566666666663,1563.91
56,1/3/2008,2008,False,3,9,35.62833333333329,1478.7
57,1/3/2008,2008,False,3,10,45.35600000000002,1176.05
58,1/3/2008,2008,False,3,11,47.81500000000003,1158.0
59,1/3/2008,2008,False,3,12,50.74733333333331,1051.21
60,1/3/2008,2008,False,3,13,53.342999999999975,962.59
61,1/3/2008,2008,False,3,14,55.217333333333315,931.44
62,1/3/2008,2008,False,3,15,55.81900000000003,911.0
63,1/3/2008,2008,False,3,16,55.7196666666667,909.44
64,1/3/2008,2008,False,3,17,53.321666666666694,915.02
65,1/3/2008,2008,False,3,18,49.02199999999996,1089.76
66,1/3/2008,2008,False,3,19,46.90833333333328,1220.95
67,1/3/2008,2008,False,3,20,45.01899999999997,1267.08
68,1/3/2008,2008,False,3,21,44.01933333333331,1276.82
69,1/3/2008,2008,False,3,22,43.34733333333334,1276.16
70,1/3/2008,2008,False,3,23,43.12800000000003,1120.61
71,1/3/2008,2008,False,3,24,42.87566666666672,977.37
72,1/4/2008,2008,False,4,1,41.35633333333329,919.14
73,1/4/2008,2008,False,4,2,41.524333333333296,912.95
74,1/4/2008,2008,False,4,3,41.48933333333331,911.73
75,1/4/2008,2008,False,4,4,40.359333333333325,942.73
