,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,57.925666666666736,721.39
1,1/1/2008,2008,True,1,2,58.35066666666675,641.85
2,1/1/2008,2008,True,1,3,58.63700000000008,617.7
3,1/1/2008,2008,True,1,4,58.53966666666665,616.79
4,1/1/2008,2008,True,1,5,58.585333333333274,630.92
5,1/1/2008,2008,True,1,6,58.04333333333329,673.28
6,1/1/2008,2008,True,1,7,57.860333333333294,764.11
7,1/1/2008,2008,True,1,8,58.050333333333256,780.92
8,1/1/2008,2008,True,1,9,57.9566666666666,821.08
9,1/1/2008,2008,True,1,10,56.22466666666658,902.61
10,1/1/2008,2008,True,1,11,58.842666666666695,895.69
11,1/1/2008,2008,True,1,12,59.360666666666724,916.86
12,1/1/2008,2008,True,1,13,59.83566666666671,925.98
13,1/1/2008,2008,True,1,14,59.55799999999996,908.8
14,1/1/2008,2008,True,1,15,59.084333333333376,900.89
15,1/1/2008,2008,True,1,16,58.30266666666671,888.15
16,1/1/2008,2008,True,1,17,56.63666666666668,919.27
17,1/1/2008,2008,True,1,18,53.14533333333336,1020.07
18,1/1/2008,2008,True,1,19,50.934333333333306,1218.52
19,1/1/2008,2008,True,1,20,50.32366666666661,1218.24
20,1/1/2008,2008,True,1,21,49.43700000000002,1182.54
21,1/1/2008,2008,True,1,22,47.740000000000016,1109.57
22,1/1/2008,2008,True,1,23,47.03333333333334,1002.16
23,1/1/2008,2008,True,1,24,44.57599999999998,963.47
24,1/2/2008,2008,False,2,1,42.52200000000004,960.42
25,1/2/2008,2008,False,2,2,42.007000000000055,932.09
26,1/2/2008,2008,False,2,3,41.74766666666671,927.19
27,1/2/2008,2008,False,2,4,40.04633333333339,967.9
28,1/2/2008,2008,False,2,5,39.37900000000006,1013.42
29,1/2/2008,2008,False,2,6,38.67433333333336,1177.76
30,1/2/2008,2008,False,2,7,37.20799999999998,1383.04
31,1/2/2008,2008,False,2,8,37.07800000000003,1405.14
32,1/2/2008,2008,False,2,9,37.75900000000003,1396.14
33,1/2/2008,2008,False,2,10,44.147666666666616,1170.05
34,1/2/2008,2008,False,2,11,46.550999999999995,1120.58
35,1/2/2008,2008,False,2,12,48.580999999999946,1105.03
36,1/2/2008,2008,False,2,13,50.53566666666663,967.59
37,1/2/2008,2008,False,2,14,51.389999999999944,957.25
38,1/2/2008,2008,False,2,15,51.88199999999999,939.11
39,1/2/2008,2008,False,2,16,51.90866666666665,933.34
40,1/2/2008,2008,False,2,17,51.21066666666667,947.57
41,1/2/2008,2008,False,2,18,45.35066666666662,1160.88
42,1/2/2008,2008,False,2,19,41.73033333333333,1262.39
43,1/2/2008,2008,False,2,20,40.92966666666667,1339.21
44,1/2/2008,2008,False,2,21,38.596666666666636,1440.09
45,1/2/2008,2008,False,2,22,37.417666666666626,1371.24
46,1/2/2008,2008,False,2,23,38.404999999999966,1209.1
47,1/2/2008,2008,False,2,24,35.89466666666662,1145.94
48,1/3/2008,2008,False,3,1,33.51899999999995,1149.77
49,1/3/2008,2008,False,3,2,32.85166666666663,1145.48
50,1/3/2008,2008,False,3,3,31.973999999999982,1163.13
51,1/3/2008,2008,False,3,4,31.828000000000007,1169.91
52,1/3/2008,2008,False,3,5,31.621666666666673,1242.18
53,1/3/2008,2008,False,3,6,31.16966666666666,1413.1
54,1/3/2008,2008,False,3,7,31.05066666666668,1617.78
55,1/3/2008,2008,False,3,8,31.85599999999998,1578.8
56,1/3/2008,2008,False,3,9,35.40266666666661,1464.61
57,1/3/2008,2008,False,3,10,44.01800000000002,1189.94
58,1/3/2008,2008,False,3,11,47.63333333333337,1149.07
59,1/3/2008,2008,False,3,12,50.505999999999986,1040.79
60,1/3/2008,2008,False,3,13,53.59266666666663,965.41
61,1/3/2008,2008,False,3,14,55.14399999999998,909.0
62,1/3/2008,2008,False,3,15,55.97466666666669,905.76
63,1/3/2008,2008,False,3,16,55.49900000000003,898.96
64,1/3/2008,2008,False,3,17,53.73733333333335,918.89
65,1/3/2008,2008,False,3,18,48.85099999999997,1074.61
66,1/3/2008,2008,False,3,19,46.71899999999998,1213.68
67,1/3/2008,2008,False,3,20,45.640666666666704,1224.64
68,1/3/2008,2008,False,3,21,44.56166666666665,1246.09
69,1/3/2008,2008,False,3,22,43.64899999999993,1240.6
70,1/3/2008,2008,False,3,23,44.043,1083.91
71,1/3/2008,2008,False,3,24,41.37199999999998,1014.38
72,1/4/2008,2008,False,4,1,43.963666666666676,879.43
73,1/4/2008,2008,False,4,2,43.80000000000001,862.59
74,1/4/2008,2008,False,4,3,43.5,834.07
75,1/4/2008,2008,False,4,4,43.44600000000003,832.8
76,1/4/2008,2008,False,4,5,43.360666666666724,836.48
77,1/4/2008,2008,False,4,6,43.33666666666672,939.33
78,1/4/2008,2008,False,4,7,43.96833333333338,1147.97
79,1/4/2008,2008,False,4,8,45.558666666666696,1090.88
80,1/4/2008,2008,False,4,9,45.89000000000003,1129.59
81,1/4/2008,2008,False,4,10,52.872666666666674,1035.34
82,1/4/2008,2008,False,4,11,57.25000000000002,966.29
83,1/4/2008,2008,False,4,12,58.90166666666667,919.74
84,1/4/2008,2008,False,4,13,61.79233333333329,887.4
85,1/4/2008,2008,False,4,14,61.68833333333334,865.49
86,1/4/2008,2008,False,4,15,61.74899999999998,858.58
87,1/4/2008,2008,False,4,16,61.428666666666686,852.02
88,1/4/2008,2008,False,4,17,60.37200000000003,906.81
