,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,58.24433333333341,697.42
1,1/1/2008,2008,True,1,2,58.071333333333406,626.8
2,1/1/2008,2008,True,1,3,58.698000000000064,620.64
3,1/1/2008,2008,True,1,4,58.800999999999995,613.63
4,1/1/2008,2008,True,1,5,58.85333333333338,620.24
5,1/1/2008,2008,True,1,6,58.39033333333331,692.24
6,1/1/2008,2008,True,1,7,58.06566666666663,735.67
7,1/1/2008,2008,True,1,8,58.008333333333255,752.76
8,1/1/2008,2008,True,1,9,57.65766666666659,805.01
9,1/1/2008,2008,True,1,10,56.97733333333329,908.93
10,1/1/2008,2008,True,1,11,57.86900000000004,884.4
11,1/1/2008,2008,True,1,12,58.69766666666671,886.03
12,1/1/2008,2008,True,1,13,59.65900000000001,924.75
13,1/1/2008,2008,True,1,14,59.737999999999936,923.77
14,1/1/2008,2008,True,1,15,59.296666666666596,910.47
15,1/1/2008,2008,True,1,16,57.78266666666666,889.73
16,1/1/2008,2008,True,1,17,56.58133333333334,917.23
17,1/1/2008,2008,True,1,18,54.12800000000003,1091.26
18,1/1/2008,2008,True,1,19,52.58733333333333,1169.29
19,1/1/2008,2008,True,1,20,50.52266666666661,1263.28
20,1/1/2008,2008,True,1,21,48.69033333333335,1221.44
21,1/1/2008,2008,True,1,22,47.475666666666655,1136.87
22,1/1/2008,2008,True,1,23,46.44966666666665,987.63
23,1/1/2008,2008,True,1,24,44.34233333333329,986.36
24,1/2/2008,2008,False,2,1,43.62333333333332,871.4
25,1/2/2008,2008,False,2,2,42.83366666666666,865.82
26,1/2/2008,2008,False,2,3,41.24733333333338,924.99
27,1/2/2008,2008,False,2,4,40.485333333333394,954.5
28,1/2/2008,2008,False,2,5,39.50966666666672,1001.75
29,1/2/2008,2008,False,2,6,38.24566666666665,1148.15
30,1/2/2008,2008,False,2,7,37.387333333333295,1377.83
31,1/2/2008,2008,False,2,8,37.020333333333355,1381.95
32,1/2/2008,2008,False,2,9,37.88133333333335,1380.5
33,1/2/2008,2008,False,2,10,46.02466666666666,1130.87
34,1/2/2008,2008,False,2,11,47.017999999999994,1164.25
35,1/2/2008,2008,False,2,12,48.97799999999997,1088.53
36,1/2/2008,2008,False,2,13,50.02966666666661,984.54
37,1/2/2008,2008,False,2,14,51.1096666666666,911.04
38,1/2/2008,2008,False,2,15,51.559999999999945,908.27
39,1/2/2008,2008,False,2,16,51.12166666666664,895.8
40,1/2/2008,2008,False,2,17,49.569999999999965,922.18
41,1/2/2008,2008,False,2,18,45.71533333333329,1132.18
42,1/2/2008,2008,False,2,19,45.159999999999954,1245.12
43,1/2/2008,2008,False,2,20,42.550999999999966,1268.64
44,1/2/2008,2008,False,2,21,39.43966666666663,1337.66
45,1/2/2008,2008,False,2,22,37.296999999999954,1369.51
46,1/2/2008,2008,False,2,23,37.86666666666663,1245.01
47,1/2/2008,2008,False,2,24,36.074333333333286,1180.36
48,1/3/2008,2008,False,3,1,34.25666666666664,1151.93
49,1/3/2008,2008,False,3,2,32.9853333333333,1151.13
50,1/3/2008,2008,False,3,3,32.45666666666665,1149.87
51,1/3/2008,2008,False,3,4,32.07699999999999,1166.03
52,1/3/2008,2008,False,3,5,31.676666666666662,1195.2
53,1/3/2008,2008,False,3,6,31.403999999999982,1388.77
54,1/3/2008,2008,False,3,7,31.080333333333357,1634.07
55,1/3/2008,2008,False,3,8,31.65833333333333,1638.01
56,1/3/2008,2008,False,3,9,35.52866666666663,1484.38
57,1/3/2008,2008,False,3,10,45.4776666666667,1151.19
58,1/3/2008,2008,False,3,11,47.87833333333337,1173.59
59,1/3/2008,2008,False,3,12,51.120999999999995,1044.92
60,1/3/2008,2008,False,3,13,53.52733333333332,954.41
61,1/3/2008,2008,False,3,14,55.06733333333332,932.27
62,1/3/2008,2008,False,3,15,55.999666666666684,902.83
63,1/3/2008,2008,False,3,16,55.587000000000046,902.35
64,1/3/2008,2008,False,3,17,53.2346666666667,920.27
65,1/3/2008,2008,False,3,18,48.953333333333305,1090.31
66,1/3/2008,2008,False,3,19,47.3643333333333,1214.85
67,1/3/2008,2008,False,3,20,45.271666666666725,1264.87
68,1/3/2008,2008,False,3,21,44.341333333333324,1275.82
69,1/3/2008,2008,False,3,22,43.45466666666666,1280.8
70,1/3/2008,2008,False,3,23,43.4736666666667,1102.5
71,1/3/2008,2008,False,3,24,43.27600000000006,1045.26
72,1/4/2008,2008,False,4,1,43.54533333333334,862.74
73,1/4/2008,2008,False,4,2,42.99166666666665,850.97
74,1/4/2008,2008,False,4,3,43.511333333333326,838.24
75,1/4/2008,2008,False,4,4,43.74266666666668,833.47
76,1/4/2008,2008,False,4,5,43.5836666666667,848.32
77,1/4/2008,2008,False,4,6,43.48033333333339,924.81
78,1/4/2008,2008,False,4,7,43.913666666666686,1133.61
79,1/4/2008,2008,False,4,8,44.69333333333334,1139.87
80,1/4/2008,2008,False,4,9,46.790000000000006,1128.23
81,1/4/2008,2008,False,4,10,54.40466666666668,980.42
82,1/4/2008,2008,False,4,11,57.986333333333384,911.23
83,1/4/2008,2008,False,4,12,60.74999999999999,907.53
84,1/4/2008,2008,False,4,13,61.5373333333333,886.0
85,1/4/2008,2008,False,4,14,61.730666666666664,869.59
86,1/4/2008,2008,False,4,15,61.786666666666704,861.41
87,1/4/2008,2008,False,4,16,61.36800000000003,857.82
88,1/4/2008,2008,False,4,17,59.88533333333336,903.84
89,1/4/2008,2008,False,4,18,57.779333333333355,967.08
90,1/4/2008,2008,False,4,19,57.294999999999966,1017.62
91,1/4/2008,2008,False,4,20,55.128333333333266,1018.91
92,1/4/2008,2008,False,4,21,55.15633333333335,972.81
93,1/4/2008,2008,False,4,22,55.084666666666735,932.35
94,1/4/2008,2008,False,4,23,54.821666666666694,891.34
95,1/4/2008,2008,False,4,24,54.308999999999976,770.63
96,1/5/2008,2008,False,5,1,56.94799999999997,679.85
97,1/5/2008,2008,False,5,2,57.35599999999997,624.11
98,1/5/2008,2008,False,5,3,56.563333333333304,620.97
99,1/5/2008,2008,False,5,4,56.4986666666666,614.29
100,1/5/2008,2008,False,5,5,56.51066666666666,624.63
101,1/5/2008,2008,False,5,6,56.6796666666667,685.1
102,1/5/2008,2008,False,5,7,56.315666666666665,725.31
103,1/5/2008,2008,False,5,8,56.133666666666635,803.12
104,1/5/2008,2008,False,5,9,55.93399999999999,907.64
105,1/5/2008,2008,False,5,10,58.91133333333337,919.13
106,1/5/2008,2008,False,5,11,60.58633333333342,928.66
107,1/5/2008,2008,False,5,12,62.01199999999998,916.02
108,1/5/2008,2008,False,5,13,62.885333333333335,885.73
109,1/5/2008,2008,False,5,14,63.982666666666645,861.69
110,1/5/2008,2008,False,5,15,64.31199999999988,839.66
111,1/5/2008,2008,False,5,16,64.21866666666669,840.25
112,1/5/2008,2008,False,5,17,63.398666666666735,835.3
113,1/5/2008,2008,False,5,18,61.46966666666663,935.76
114,1/5/2008,2008,False,5,19,61.355666666666636,1011.67
115,1/5/2008,2008,False,5,20,60.93866666666675,1004.0
116,1/5/2008,2008,False,5,21,60.85466666666664,969.91
117,1/5/2008,2008,False,5,22,61.06233333333337,945.67
118,1/5/2008,2008,False,5,23,60.433000000000085,879.07
119,1/5/2008,2008,False,5,24,58.87300000000007,768.5
120,1/6/2008,2008,False,6,1,59.4603333333333,669.46
121,1/6/2008,2008,False,6,2,59.46533333333332,619.86
122,1/6/2008,2008,False,6,3,57.66166666666666,618.79
123,1/6/2008,2008,False,6,4,56.80766666666666,616.24
124,1/6/2008,2008,False,6,5,56.66033333333335,624.03
125,1/6/2008,2008,False,6,6,55.81633333333333,661.22
126,1/6/2008,2008,False,6,7,55.007666666666644,660.75
127,1/6/2008,2008,False,6,8,54.904666666666635,736.87
128,1/6/2008,2008,False,6,9,55.222333333333296,921.08
129,1/6/2008,2008,False,6,10,58.350333333333374,906.53
130,1/6/2008,2008,False,6,11,59.82433333333343,887.9
131,1/6/2008,2008,False,6,12,61.52600000000004,873.42
132,1/6/2008,2008,False,6,13,62.620333333333384,849.61
133,1/6/2008,2008,False,6,14,63.98200000000006,828.06
134,1/6/2008,2008,False,6,15,64.25599999999994,814.85
135,1/6/2008,2008,False,6,16,63.85933333333337,811.21
