,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,58.17800000000007,730.44
1,1/1/2008,2008,True,1,2,58.34700000000008,635.39
2,1/1/2008,2008,True,1,3,58.61633333333342,622.63
3,1/1/2008,2008,True,1,4,58.873333333333306,607.59
4,1/1/2008,2008,True,1,5,59.079000000000015,606.45
5,1/1/2008,2008,True,1,6,58.39833333333331,705.71
6,1/1/2008,2008,True,1,7,58.42233333333332,739.28
7,1/1/2008,2008,True,1,8,58.37166666666665,771.54
8,1/1/2008,2008,True,1,9,58.39199999999995,826.39
9,1/1/2008,2008,True,1,10,55.652666666666654,938.02
10,1/1/2008,2008,True,1,11,58.60800000000005,882.73
11,1/1/2008,2008,True,1,12,60.1503333333334,937.59
12,1/1/2008,2008,True,1,13,60.195666666666696,942.7
13,1/1/2008,2008,True,1,14,59.81600000000004,908.2
14,1/1/2008,2008,True,1,15,58.99800000000007,900.45
15,1/1/2008,2008,True,1,16,57.93733333333336,898.63
16,1/1/2008,2008,True,1,17,56.56700000000001,909.4
17,1/1/2008,2008,True,1,18,54.44866666666671,1068.79
18,1/1/2008,2008,True,1,19,52.150000000000006,1162.69
19,1/1/2008,2008,True,1,20,50.46999999999994,1204.47
20,1/1/2008,2008,True,1,21,49.39566666666668,1170.87
21,1/1/2008,2008,True,1,22,47.89766666666667,1127.99
22,1/1/2008,2008,True,1,23,47.01266666666668,990.69
23,1/1/2008,2008,True,1,24,46.45533333333329,871.54
24,1/2/2008,2008,False,2,1,43.09866666666664,944.88
25,1/2/2008,2008,False,2,2,42.55333333333331,919.62
26,1/2/2008,2008,False,2,3,41.23766666666669,921.55
27,1/2/2008,2008,False,2,4,40.51066666666669,972.26
28,1/2/2008,2008,False,2,5,38.98333333333332,1066.27
29,1/2/2008,2008,False,2,6,38.273666666666635,1146.42
30,1/2/2008,2008,False,2,7,37.594333333333296,1375.48
31,1/2/2008,2008,False,2,8,37.39566666666669,1394.84
32,1/2/2008,2008,False,2,9,38.630000000000024,1357.17
33,1/2/2008,2008,False,2,10,43.67833333333328,1217.18
34,1/2/2008,2008,False,2,11,46.124333333333325,1123.48
