,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,57.70566666666672,704.93
1,1/1/2008,2008,True,1,2,57.88533333333339,622.3
2,1/1/2008,2008,True,1,3,58.66866666666673,614.07
3,1/1/2008,2008,True,1,4,58.81933333333332,609.28
4,1/1/2008,2008,True,1,5,58.61600000000004,617.79
5,1/1/2008,2008,True,1,6,58.025333333333364,761.57
6,1/1/2008,2008,True,1,7,58.06366666666664,744.08
7,1/1/2008,2008,True,1,8,58.28466666666661,728.66
8,1/1/2008,2008,True,1,9,58.40499999999994,796.76
9,1/1/2008,2008,True,1,10,57.674666666666596,852.79
10,1/1/2008,2008,True,1,11,58.8116666666667,889.24
11,1/1/2008,2008,True,1,12,60.083333333333385,942.04
12,1/1/2008,2008,True,1,13,59.99933333333339,937.22
13,1/1/2008,2008,True,1,14,59.90033333333339,916.13
14,1/1/2008,2008,True,1,15,59.00766666666674,901.51
15,1/1/2008,2008,True,1,16,58.08633333333336,887.04
16,1/1/2008,2008,True,1,17,56.19466666666669,895.05
17,1/1/2008,2008,True,1,18,52.55400000000003,1064.74
18,1/1/2008,2008,True,1,19,49.53100000000001,1230.54
19,1/1/2008,2008,True,1,20,48.916666666666636,1224.94
20,1/1/2008,2008,True,1,21,49.273,1201.56
21,1/1/2008,2008,True,1,22,47.07333333333334,1137.27
22,1/1/2008,2008,True,1,23,46.369,978.27
23,1/1/2008,2008,True,1,24,44.35766666666661,964.99
24,1/2/2008,2008,False,2,1,43.31199999999997,913.6
25,1/2/2008,2008,False,2,2,42.64533333333331,923.94
26,1/2/2008,2008,False,2,3,42.805666666666646,909.19
27,1/2/2008,2008,False,2,4,40.60666666666669,970.66
28,1/2/2008,2008,False,2,5,39.167000000000016,1016.29
29,1/2/2008,2008,False,2,6,39.00100000000001,1130.76
30,1/2/2008,2008,False,2,7,38.53666666666663,1347.88
31,1/2/2008,2008,False,2,8,38.79299999999995,1337.88
32,1/2/2008,2008,False,2,9,40.48766666666662,1295.14
33,1/2/2008,2008,False,2,10,44.51099999999996,1155.92
34,1/2/2008,2008,False,2,11,46.16633333333332,1111.49
35,1/2/2008,2008,False,2,12,48.00733333333329,1081.12
36,1/2/2008,2008,False,2,13,49.433666666666625,974.88
37,1/2/2008,2008,False,2,14,50.586666666666616,935.35
38,1/2/2008,2008,False,2,15,51.34733333333332,903.76
39,1/2/2008,2008,False,2,16,51.327666666666644,899.95
40,1/2/2008,2008,False,2,17,49.195999999999955,920.06
41,1/2/2008,2008,False,2,18,45.03599999999995,1161.71
42,1/2/2008,2008,False,2,19,41.89300000000001,1278.03
43,1/2/2008,2008,False,2,20,39.58266666666671,1360.61
44,1/2/2008,2008,False,2,21,39.20933333333334,1361.74
45,1/2/2008,2008,False,2,22,36.779333333333305,1382.65
46,1/2/2008,2008,False,2,23,35.86266666666668,1257.69
47,1/2/2008,2008,False,2,24,35.189666666666625,1209.73
48,1/3/2008,2008,False,3,1,34.17999999999998,1146.23
49,1/3/2008,2008,False,3,2,32.72299999999998,1144.96
50,1/3/2008,2008,False,3,3,32.126333333333335,1149.59
51,1/3/2008,2008,False,3,4,31.692666666666675,1168.45
52,1/3/2008,2008,False,3,5,31.560666666666666,1224.61
53,1/3/2008,2008,False,3,6,31.496999999999986,1366.22
54,1/3/2008,2008,False,3,7,31.397666666666666,1610.61
55,1/3/2008,2008,False,3,8,31.913333333333313,1553.02
56,1/3/2008,2008,False,3,9,33.233333333333306,1500.72
57,1/3/2008,2008,False,3,10,44.81400000000002,1195.98
58,1/3/2008,2008,False,3,11,47.707666666666725,1177.34
59,1/3/2008,2008,False,3,12,50.568666666666665,1027.14
60,1/3/2008,2008,False,3,13,53.667999999999964,972.08
61,1/3/2008,2008,False,3,14,55.12533333333333,943.41
62,1/3/2008,2008,False,3,15,55.985333333333365,918.87
63,1/3/2008,2008,False,3,16,55.96033333333337,913.85
64,1/3/2008,2008,False,3,17,53.64466666666669,927.23
65,1/3/2008,2008,False,3,18,48.6833333333333,1098.47
66,1/3/2008,2008,False,3,19,45.66866666666667,1231.83
67,1/3/2008,2008,False,3,20,44.93100000000005,1262.68
68,1/3/2008,2008,False,3,21,44.83933333333332,1260.6
69,1/3/2008,2008,False,3,22,43.446000000000005,1238.13
70,1/3/2008,2008,False,3,23,43.457666666666704,1130.83
71,1/3/2008,2008,False,3,24,42.63400000000005,974.13
72,1/4/2008,2008,False,4,1,43.633,857.25
73,1/4/2008,2008,False,4,2,43.48833333333332,842.93
74,1/4/2008,2008,False,4,3,43.62599999999998,832.94
75,1/4/2008,2008,False,4,4,43.86333333333334,826.97
76,1/4/2008,2008,False,4,5,43.87233333333337,838.31
77,1/4/2008,2008,False,4,6,43.78600000000006,923.82
78,1/4/2008,2008,False,4,7,44.16866666666669,1137.08
79,1/4/2008,2008,False,4,8,44.96099999999999,1151.31
80,1/4/2008,2008,False,4,9,47.37733333333336,1160.53
81,1/4/2008,2008,False,4,10,52.92666666666669,1036.31
82,1/4/2008,2008,False,4,11,57.422000000000025,941.87
83,1/4/2008,2008,False,4,12,60.39833333333333,918.93
84,1/4/2008,2008,False,4,13,61.780999999999985,884.76
85,1/4/2008,2008,False,4,14,61.6366666666667,861.93
86,1/4/2008,2008,False,4,15,61.71900000000006,855.75
87,1/4/2008,2008,False,4,16,61.234666666666705,855.52
88,1/4/2008,2008,False,4,17,59.502000000000024,901.91
89,1/4/2008,2008,False,4,18,56.26200000000003,955.1
90,1/4/2008,2008,False,4,19,55.93266666666668,1029.23
91,1/4/2008,2008,False,4,20,55.466999999999956,1007.97
92,1/4/2008,2008,False,4,21,55.68766666666664,986.68
93,1/4/2008,2008,False,4,22,54.98766666666674,927.01
94,1/4/2008,2008,False,4,23,54.62266666666668,893.82
95,1/4/2008,2008,False,4,24,51.23933333333334,813.45
96,1/5/2008,2008,False,5,1,58.70066666666662,683.5
97,1/5/2008,2008,False,5,2,56.98466666666664,616.53
98,1/5/2008,2008,False,5,3,56.792333333333296,616.06
99,1/5/2008,2008,False,5,4,56.77166666666659,614.02
100,1/5/2008,2008,False,5,5,56.78633333333332,625.24
101,1/5/2008,2008,False,5,6,57.03866666666666,685.11
102,1/5/2008,2008,False,5,7,57.20699999999999,752.03
103,1/5/2008,2008,False,5,8,56.64399999999997,813.2
104,1/5/2008,2008,False,5,9,57.680666666666646,910.21
105,1/5/2008,2008,False,5,10,58.20600000000004,936.0
106,1/5/2008,2008,False,5,11,60.39666666666676,935.42
107,1/5/2008,2008,False,5,12,61.54533333333332,930.35
108,1/5/2008,2008,False,5,13,63.10999999999993,905.34
109,1/5/2008,2008,False,5,14,63.978,863.03
110,1/5/2008,2008,False,5,15,64.32266666666658,845.68
111,1/5/2008,2008,False,5,16,64.09866666666672,847.31
112,1/5/2008,2008,False,5,17,61.66266666666674,847.75
113,1/5/2008,2008,False,5,18,60.07800000000003,925.1
114,1/5/2008,2008,False,5,19,60.87866666666667,1010.42
115,1/5/2008,2008,False,5,20,60.76700000000003,991.79
116,1/5/2008,2008,False,5,21,60.8053333333333,972.22
117,1/5/2008,2008,False,5,22,60.04300000000006,924.8
118,1/5/2008,2008,False,5,23,59.105333333333384,883.3
119,1/5/2008,2008,False,5,24,55.20500000000003,742.65
120,1/6/2008,2008,False,6,1,59.368333333333275,681.47
121,1/6/2008,2008,False,6,2,58.15299999999996,622.43
122,1/6/2008,2008,False,6,3,58.00533333333332,604.11
123,1/6/2008,2008,False,6,4,57.527333333333345,595.73
124,1/6/2008,2008,False,6,5,56.784666666666716,621.13
125,1/6/2008,2008,False,6,6,55.887000000000015,666.84
126,1/6/2008,2008,False,6,7,55.75066666666668,725.65
127,1/6/2008,2008,False,6,8,54.64966666666666,771.26
128,1/6/2008,2008,False,6,9,55.82933333333332,904.52
129,1/6/2008,2008,False,6,10,57.403333333333364,923.55
130,1/6/2008,2008,False,6,11,59.13233333333342,890.99
131,1/6/2008,2008,False,6,12,60.820333333333316,887.14
132,1/6/2008,2008,False,6,13,62.82099999999997,860.29
133,1/6/2008,2008,False,6,14,64.16133333333343,832.33
134,1/6/2008,2008,False,6,15,64.44999999999997,798.37
135,1/6/2008,2008,False,6,16,63.54733333333336,792.9
136,1/6/2008,2008,False,6,17,61.467666666666766,803.93
137,1/6/2008,2008,False,6,18,57.41466666666665,953.49
138,1/6/2008,2008,False,6,19,55.56499999999995,1051.21
139,1/6/2008,2008,False,6,20,53.80166666666667,1042.79
140,1/6/2008,2008,False,6,21,53.14899999999998,1023.94
141,1/6/2008,2008,False,6,22,51.584333333333305,968.9
142,1/6/2008,2008,False,6,23,50.782,886.99
143,1/6/2008,2008,False,6,24,46.859999999999985,902.52
144,1/7/2008,2008,False,0,1,47.04999999999998,809.61
145,1/7/2008,2008,False,0,2,46.91366666666665,786.51
146,1/7/2008,2008,False,0,3,46.46033333333337,787.47
147,1/7/2008,2008,False,0,4,44.95033333333332,804.34
148,1/7/2008,2008,False,0,5,44.621666666666634,821.36
149,1/7/2008,2008,False,0,6,44.48133333333333,984.37
150,1/7/2008,2008,False,0,7,44.221000000000025,1184.51
151,1/7/2008,2008,False,0,8,45.83900000000005,1203.77
152,1/7/2008,2008,False,0,9,48.694,1114.57
153,1/7/2008,2008,False,0,10,54.75266666666666,975.1
154,1/7/2008,2008,False,0,11,54.88999999999999,976.82
155,1/7/2008,2008,False,0,12,55.862333333333346,967.31
156,1/7/2008,2008,False,0,13,56.39766666666668,929.34
157,1/7/2008,2008,False,0,14,56.10966666666663,903.93
158,1/7/2008,2008,False,0,15,55.77433333333329,901.54
159,1/7/2008,2008,False,0,16,54.89099999999999,902.38
160,1/7/2008,2008,False,0,17,54.81600000000003,901.35
161,1/7/2008,2008,False,0,18,54.43933333333332,995.52
162,1/7/2008,2008,False,0,19,54.953999999999944,1118.0
163,1/7/2008,2008,False,0,20,55.38466666666668,1126.69
164,1/7/2008,2008,False,0,21,56.202333333333364,1102.45
165,1/7/2008,2008,False,0,22,55.53033333333334,1023.69
166,1/7/2008,2008,False,0,23,56.42933333333332,895.31
167,1/7/2008,2008,False,0,24,50.57466666666667,841.77
168,1/8/2008,2008,False,1,1,57.92499999999993,678.74
169,1/8/2008,2008,False,1,2,58.44266666666664,635.16
170,1/8/2008,2008,False,1,3,58.66866666666663,629.08
171,1/8/2008,2008,False,1,4,58.49433333333331,626.35
172,1/8/2008,2008,False,1,5,58.2983333333333,639.75
173,1/8/2008,2008,False,1,6,57.71566666666663,752.14
174,1/8/2008,2008,False,1,7,56.707666666666654,957.78
175,1/8/2008,2008,False,1,8,55.92833333333331,992.06
176,1/8/2008,2008,False,1,9,54.900666666666666,970.86
177,1/8/2008,2008,False,1,10,52.82800000000001,999.99
178,1/8/2008,2008,False,1,11,53.5396666666666,971.19
179,1/8/2008,2008,False,1,12,54.013999999999925,951.42
180,1/8/2008,2008,False,1,13,53.90233333333328,949.07
181,1/8/2008,2008,False,1,14,53.55966666666664,914.15
182,1/8/2008,2008,False,1,15,53.04933333333331,906.72
183,1/8/2008,2008,False,1,16,52.4493333333333,907.38
184,1/8/2008,2008,False,1,17,51.03799999999997,922.63
185,1/8/2008,2008,False,1,18,48.27599999999997,1087.4
186,1/8/2008,2008,False,1,19,46.59866666666664,1192.96
187,1/8/2008,2008,False,1,20,44.90233333333335,1279.67
188,1/8/2008,2008,False,1,21,45.401666666666685,1257.19
189,1/8/2008,2008,False,1,22,43.74333333333334,1281.66
190,1/8/2008,2008,False,1,23,43.65366666666665,1189.02
191,1/8/2008,2008,False,1,24,40.49066666666662,996.35
192,1/9/2008,2008,False,2,1,36.2946666666667,1075.47
