,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,58.02500000000007,715.37
1,1/1/2008,2008,True,1,2,58.322333333333425,624.23
2,1/1/2008,2008,True,1,3,58.51033333333343,616.39
3,1/1/2008,2008,True,1,4,58.696666666666744,614.85
4,1/1/2008,2008,True,1,5,58.45533333333335,625.54
5,1/1/2008,2008,True,1,6,58.6063333333333,694.9
6,1/1/2008,2008,True,1,7,58.14066666666664,734.33
7,1/1/2008,2008,True,1,8,58.014999999999915,770.03
8,1/1/2008,2008,True,1,9,58.34833333333327,813.42
9,1/1/2008,2008,True,1,10,57.48266666666661,898.33
10,1/1/2008,2008,True,1,11,58.61100000000005,877.12
11,1/1/2008,2008,True,1,12,59.054666666666726,900.33
12,1/1/2008,2008,True,1,13,60.057333333333354,941.59
13,1/1/2008,2008,True,1,14,59.70833333333326,919.25
14,1/1/2008,2008,True,1,15,59.470666666666595,911.03
15,1/1/2008,2008,True,1,16,57.75766666666666,900.95
16,1/1/2008,2008,True,1,17,56.309000000000005,908.03
17,1/1/2008,2008,True,1,18,53.80100000000004,1038.16
18,1/1/2008,2008,True,1,19,51.53800000000001,1208.7
19,1/1/2008,2008,True,1,20,50.01866666666661,1234.03
20,1/1/2008,2008,True,1,21,45.83533333333333,1254.36
21,1/1/2008,2008,True,1,22,46.29300000000001,1162.2
22,1/1/2008,2008,True,1,23,45.59566666666669,1092.03
23,1/1/2008,2008,True,1,24,43.45399999999997,1024.01
24,1/2/2008,2008,False,2,1,44.01499999999997,858.39
25,1/2/2008,2008,False,2,2,43.55333333333334,842.7
26,1/2/2008,2008,False,2,3,42.125000000000036,864.6
27,1/2/2008,2008,False,2,4,40.80766666666673,929.88
28,1/2/2008,2008,False,2,5,39.30133333333337,996.83
29,1/2/2008,2008,False,2,6,37.53266666666664,1172.15
30,1/2/2008,2008,False,2,7,37.168666666666624,1378.15
31,1/2/2008,2008,False,2,8,37.016666666666694,1394.46
32,1/2/2008,2008,False,2,9,37.31000000000002,1381.39
33,1/2/2008,2008,False,2,10,44.61899999999996,1152.34
34,1/2/2008,2008,False,2,11,46.15466666666666,1086.41
35,1/2/2008,2008,False,2,12,49.14566666666663,1069.81
36,1/2/2008,2008,False,2,13,50.8873333333333,969.78
37,1/2/2008,2008,False,2,14,51.595333333333265,932.72
38,1/2/2008,2008,False,2,15,51.73933333333329,901.73
39,1/2/2008,2008,False,2,16,51.59899999999997,902.72
40,1/2/2008,2008,False,2,17,49.497999999999955,917.92
41,1/2/2008,2008,False,2,18,46.16099999999995,1127.77
42,1/2/2008,2008,False,2,19,43.11433333333333,1243.38
43,1/2/2008,2008,False,2,20,44.03766666666663,1242.96
44,1/2/2008,2008,False,2,21,38.87533333333331,1352.19
45,1/2/2008,2008,False,2,22,38.167333333333296,1373.75
46,1/2/2008,2008,False,2,23,36.30800000000002,1284.2
47,1/2/2008,2008,False,2,24,35.115999999999964,1205.34
48,1/3/2008,2008,False,3,1,35.82999999999997,1104.37
49,1/3/2008,2008,False,3,2,36.168999999999976,1076.76
50,1/3/2008,2008,False,3,3,35.70599999999999,1096.93
51,1/3/2008,2008,False,3,4,33.95833333333334,1153.17
52,1/3/2008,2008,False,3,5,32.554,1183.05
53,1/3/2008,2008,False,3,6,31.539666666666644,1332.03
54,1/3/2008,2008,False,3,7,31.58833333333334,1580.48
55,1/3/2008,2008,False,3,8,32.62566666666668,1525.25
56,1/3/2008,2008,False,3,9,35.01733333333331,1464.19
57,1/3/2008,2008,False,3,10,44.350333333333346,1157.5
58,1/3/2008,2008,False,3,11,46.539333333333325,1115.23
59,1/3/2008,2008,False,3,12,51.332666666666626,1043.91
60,1/3/2008,2008,False,3,13,53.77033333333331,947.42
61,1/3/2008,2008,False,3,14,55.15233333333332,913.3
62,1/3/2008,2008,False,3,15,55.89733333333336,889.97
63,1/3/2008,2008,False,3,16,55.7586666666667,891.81
64,1/3/2008,2008,False,3,17,52.928333333333356,913.24
65,1/3/2008,2008,False,3,18,48.81999999999998,1104.85
66,1/3/2008,2008,False,3,19,46.49299999999997,1236.22
67,1/3/2008,2008,False,3,20,45.88300000000004,1233.25
68,1/3/2008,2008,False,3,21,43.89799999999997,1231.82
69,1/3/2008,2008,False,3,22,43.691999999999936,1220.84
70,1/3/2008,2008,False,3,23,42.49999999999999,1124.74
71,1/3/2008,2008,False,3,24,41.403333333333286,1029.41
72,1/4/2008,2008,False,4,1,43.672333333333334,870.57
73,1/4/2008,2008,False,4,2,43.59166666666667,850.16
74,1/4/2008,2008,False,4,3,43.59266666666665,832.77
75,1/4/2008,2008,False,4,4,43.70800000000002,828.76
76,1/4/2008,2008,False,4,5,43.83300000000004,845.86
77,1/4/2008,2008,False,4,6,43.61966666666674,888.4
78,1/4/2008,2008,False,4,7,44.00766666666667,1117.91
79,1/4/2008,2008,False,4,8,44.56966666666667,1124.68
80,1/4/2008,2008,False,4,9,46.502333333333354,1117.48
81,1/4/2008,2008,False,4,10,53.44,985.4
