,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,57.87466666666678,675.58
1,1/1/2008,2008,True,1,2,58.28900000000011,630.55
2,1/1/2008,2008,True,1,3,58.73633333333345,613.27
3,1/1/2008,2008,True,1,4,58.61366666666667,617.19
4,1/1/2008,2008,True,1,5,58.00800000000002,622.17
5,1/1/2008,2008,True,1,6,58.20733333333332,691.06
6,1/1/2008,2008,True,1,7,57.631,760.79
7,1/1/2008,2008,True,1,8,57.52733333333328,783.62
8,1/1/2008,2008,True,1,9,56.84799999999995,859.04
9,1/1/2008,2008,True,1,10,53.33633333333335,947.08
10,1/1/2008,2008,True,1,11,56.716666666666725,897.97
11,1/1/2008,2008,True,1,12,60.24766666666673,922.74
12,1/1/2008,2008,True,1,13,60.3246666666667,928.84
13,1/1/2008,2008,True,1,14,59.90299999999995,920.04
14,1/1/2008,2008,True,1,15,59.405333333333395,907.6
15,1/1/2008,2008,True,1,16,58.38400000000006,884.38
16,1/1/2008,2008,True,1,17,56.374666666666684,900.88
17,1/1/2008,2008,True,1,18,53.42733333333335,1082.99
18,1/1/2008,2008,True,1,19,49.56599999999997,1178.72
19,1/1/2008,2008,True,1,20,49.339666666666616,1182.41
20,1/1/2008,2008,True,1,21,49.657666666666664,1174.45
21,1/1/2008,2008,True,1,22,48.39200000000002,1115.49
22,1/1/2008,2008,True,1,23,47.341666666666654,984.56
23,1/1/2008,2008,True,1,24,44.73799999999995,957.21
24,1/2/2008,2008,False,2,1,44.21999999999999,905.55
25,1/2/2008,2008,False,2,2,43.76000000000003,907.82
26,1/2/2008,2008,False,2,3,42.96700000000004,928.62
27,1/2/2008,2008,False,2,4,40.405666666666725,971.67
28,1/2/2008,2008,False,2,5,39.34033333333338,1013.1
29,1/2/2008,2008,False,2,6,38.98466666666667,1108.9
30,1/2/2008,2008,False,2,7,37.81699999999995,1390.16
31,1/2/2008,2008,False,2,8,37.40933333333335,1401.85
32,1/2/2008,2008,False,2,9,39.24799999999996,1288.77
