,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,57.599333333333405,715.51
1,1/1/2008,2008,True,1,2,57.8500000000001,631.03
2,1/1/2008,2008,True,1,3,57.94866666666675,612.71
3,1/1/2008,2008,True,1,4,56.997333333333415,606.68
4,1/1/2008,2008,True,1,5,57.320666666666654,615.94
5,1/1/2008,2008,True,1,6,57.91266666666663,700.84
6,1/1/2008,2008,True,1,7,57.466666666666654,844.96
7,1/1/2008,2008,True,1,8,56.91666666666661,888.88
8,1/1/2008,2008,True,1,9,56.95766666666661,900.05
9,1/1/2008,2008,True,1,10,57.05799999999995,914.64
10,1/1/2008,2008,True,1,11,58.58233333333335,891.98
11,1/1/2008,2008,True,1,12,60.130000000000045,945.62
12,1/1/2008,2008,True,1,13,60.26266666666668,934.51
13,1/1/2008,2008,True,1,14,59.98299999999995,913.83
14,1/1/2008,2008,True,1,15,59.2733333333334,902.23
15,1/1/2008,2008,True,1,16,58.26666666666671,896.54
16,1/1/2008,2008,True,1,17,57.18700000000004,909.87
17,1/1/2008,2008,True,1,18,54.41333333333339,1078.98
18,1/1/2008,2008,True,1,19,52.521000000000015,1160.19
19,1/1/2008,2008,True,1,20,50.938666666666606,1242.14
20,1/1/2008,2008,True,1,21,49.508666666666684,1214.61
21,1/1/2008,2008,True,1,22,48.107333333333344,1141.36
22,1/1/2008,2008,True,1,23,46.63166666666667,990.4
23,1/1/2008,2008,True,1,24,45.31566666666663,974.79
24,1/2/2008,2008,False,2,1,42.28600000000003,892.94
25,1/2/2008,2008,False,2,2,42.030666666666704,886.79
26,1/2/2008,2008,False,2,3,41.54333333333338,921.94
27,1/2/2008,2008,False,2,4,40.82466666666672,929.25
28,1/2/2008,2008,False,2,5,39.026000000000025,1003.65
29,1/2/2008,2008,False,2,6,38.69199999999999,1183.1
30,1/2/2008,2008,False,2,7,37.46633333333329,1384.17
31,1/2/2008,2008,False,2,8,37.11833333333335,1382.56
32,1/2/2008,2008,False,2,9,39.159666666666624,1294.71
33,1/2/2008,2008,False,2,10,46.06833333333329,1147.76
34,1/2/2008,2008,False,2,11,48.316333333333326,1129.33
35,1/2/2008,2008,False,2,12,49.8013333333333,1029.46
36,1/2/2008,2008,False,2,13,50.02899999999994,976.22
37,1/2/2008,2008,False,2,14,50.86733333333326,936.24
38,1/2/2008,2008,False,2,15,51.07933333333325,918.86
39,1/2/2008,2008,False,2,16,50.732999999999954,919.93
40,1/2/2008,2008,False,2,17,49.346333333333305,933.79
41,1/2/2008,2008,False,2,18,44.580333333333286,1189.12
42,1/2/2008,2008,False,2,19,41.565999999999995,1281.48
43,1/2/2008,2008,False,2,20,41.674333333333315,1283.82
44,1/2/2008,2008,False,2,21,38.7753333333333,1323.17
45,1/2/2008,2008,False,2,22,36.66933333333329,1389.8
46,1/2/2008,2008,False,2,23,35.042333333333346,1295.73
47,1/2/2008,2008,False,2,24,34.92433333333331,1221.31
48,1/3/2008,2008,False,3,1,34.2223333333333,1143.02
49,1/3/2008,2008,False,3,2,33.25333333333331,1157.77
50,1/3/2008,2008,False,3,3,32.31499999999999,1160.12
51,1/3/2008,2008,False,3,4,31.57700000000001,1175.4
52,1/3/2008,2008,False,3,5,31.483333333333338,1245.37
53,1/3/2008,2008,False,3,6,31.902333333333313,1278.55
54,1/3/2008,2008,False,3,7,31.79166666666664,1519.71
55,1/3/2008,2008,False,3,8,32.61566666666663,1564.59
56,1/3/2008,2008,False,3,9,34.98499999999996,1507.74
57,1/3/2008,2008,False,3,10,46.446,1127.94
58,1/3/2008,2008,False,3,11,49.365333333333375,1078.1
59,1/3/2008,2008,False,3,12,51.54600000000001,1032.58
60,1/3/2008,2008,False,3,13,53.159000000000006,962.4
61,1/3/2008,2008,False,3,14,53.58666666666667,926.66
62,1/3/2008,2008,False,3,15,54.78533333333336,901.13
63,1/3/2008,2008,False,3,16,55.241333333333365,899.6
64,1/3/2008,2008,False,3,17,53.5406666666667,918.07
65,1/3/2008,2008,False,3,18,48.804333333333304,1096.49
66,1/3/2008,2008,False,3,19,46.643666666666626,1216.62
67,1/3/2008,2008,False,3,20,46.16799999999996,1214.39
68,1/3/2008,2008,False,3,21,44.53566666666662,1252.48
69,1/3/2008,2008,False,3,22,44.13766666666662,1230.88
70,1/3/2008,2008,False,3,23,43.23000000000001,1149.61
71,1/3/2008,2008,False,3,24,43.60366666666671,1024.63
72,1/4/2008,2008,False,4,1,44.08333333333333,851.02
73,1/4/2008,2008,False,4,2,43.70566666666666,844.19
74,1/4/2008,2008,False,4,3,43.43366666666664,838.05
75,1/4/2008,2008,False,4,4,43.718333333333355,830.17
76,1/4/2008,2008,False,4,5,43.77700000000005,839.78
77,1/4/2008,2008,False,4,6,43.97366666666672,932.77
78,1/4/2008,2008,False,4,7,44.09066666666668,1068.5
79,1/4/2008,2008,False,4,8,44.872,1111.78
80,1/4/2008,2008,False,4,9,47.06133333333336,1132.76
81,1/4/2008,2008,False,4,10,52.67833333333337,1037.76
82,1/4/2008,2008,False,4,11,57.21166666666667,955.12
83,1/4/2008,2008,False,4,12,60.212666666666664,913.8
84,1/4/2008,2008,False,4,13,61.50766666666664,877.66
85,1/4/2008,2008,False,4,14,61.59899999999999,863.91
