,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,58.278333333333414,734.04
1,1/1/2008,2008,True,1,2,58.430000000000085,619.79
2,1/1/2008,2008,True,1,3,58.83766666666673,617.08
3,1/1/2008,2008,True,1,4,58.84399999999999,612.93
4,1/1/2008,2008,True,1,5,58.871333333333354,624.39
5,1/1/2008,2008,True,1,6,58.701999999999956,653.67
6,1/1/2008,2008,True,1,7,58.621333333333276,719.53
7,1/1/2008,2008,True,1,8,58.51233333333325,724.98
8,1/1/2008,2008,True,1,9,58.60999999999992,808.12
9,1/1/2008,2008,True,1,10,56.59099999999994,917.93
10,1/1/2008,2008,True,1,11,58.71133333333334,877.08
11,1/1/2008,2008,True,1,12,60.05233333333338,945.85
12,1/1/2008,2008,True,1,13,60.324000000000034,942.97
13,1/1/2008,2008,True,1,14,59.91366666666662,920.48
14,1/1/2008,2008,True,1,15,59.187333333333385,910.32
15,1/1/2008,2008,True,1,16,58.06333333333335,892.28
16,1/1/2008,2008,True,1,17,56.79300000000001,899.91
17,1/1/2008,2008,True,1,18,53.91366666666669,1042.73
18,1/1/2008,2008,True,1,19,51.696000000000005,1161.96
19,1/1/2008,2008,True,1,20,48.939333333333344,1219.82
20,1/1/2008,2008,True,1,21,49.19800000000002,1189.49
21,1/1/2008,2008,True,1,22,48.00800000000001,1123.16
22,1/1/2008,2008,True,1,23,46.648,997.25
23,1/1/2008,2008,True,1,24,46.171999999999954,884.44
24,1/2/2008,2008,False,2,1,43.66333333333332,865.57
25,1/2/2008,2008,False,2,2,43.17566666666669,857.07
26,1/2/2008,2008,False,2,3,42.308000000000035,862.92
27,1/2/2008,2008,False,2,4,40.71000000000006,884.34
28,1/2/2008,2008,False,2,5,39.67433333333339,1003.91
29,1/2/2008,2008,False,2,6,38.8926666666667,1161.81
30,1/2/2008,2008,False,2,7,37.55266666666665,1382.49
31,1/2/2008,2008,False,2,8,37.429000000000045,1398.84
32,1/2/2008,2008,False,2,9,39.43266666666664,1327.81
33,1/2/2008,2008,False,2,10,44.40099999999994,1149.36
34,1/2/2008,2008,False,2,11,46.64966666666666,1112.94
35,1/2/2008,2008,False,2,12,49.32566666666664,1102.4
36,1/2/2008,2008,False,2,13,50.48499999999997,1046.39
37,1/2/2008,2008,False,2,14,51.45566666666666,956.3
38,1/2/2008,2008,False,2,15,51.865333333333346,909.03
39,1/2/2008,2008,False,2,16,51.24766666666665,908.48
40,1/2/2008,2008,False,2,17,49.682999999999964,918.15
41,1/2/2008,2008,False,2,18,44.8556666666666,1161.25
42,1/2/2008,2008,False,2,19,42.30133333333333,1262.28
43,1/2/2008,2008,False,2,20,39.475333333333374,1387.36
44,1/2/2008,2008,False,2,21,40.43933333333337,1318.06
45,1/2/2008,2008,False,2,22,36.689666666666646,1387.71
46,1/2/2008,2008,False,2,23,35.40200000000002,1279.2
47,1/2/2008,2008,False,2,24,35.06366666666666,1201.5
48,1/3/2008,2008,False,3,1,33.26633333333329,1152.53
49,1/3/2008,2008,False,3,2,33.0123333333333,1145.45
50,1/3/2008,2008,False,3,3,32.00799999999999,1157.24
51,1/3/2008,2008,False,3,4,31.544999999999995,1173.01
52,1/3/2008,2008,False,3,5,31.431333333333342,1232.09
53,1/3/2008,2008,False,3,6,31.210666666666654,1382.1
54,1/3/2008,2008,False,3,7,31.151333333333344,1651.18
55,1/3/2008,2008,False,3,8,31.915666666666656,1578.05
56,1/3/2008,2008,False,3,9,34.8623333333333,1496.3
57,1/3/2008,2008,False,3,10,44.29533333333337,1163.6
58,1/3/2008,2008,False,3,11,47.43300000000006,1170.23
59,1/3/2008,2008,False,3,12,52.000333333333316,1044.07
60,1/3/2008,2008,False,3,13,54.02999999999998,952.87
61,1/3/2008,2008,False,3,14,55.32466666666665,915.54
62,1/3/2008,2008,False,3,15,56.05100000000002,896.9
63,1/3/2008,2008,False,3,16,55.54600000000004,895.21
64,1/3/2008,2008,False,3,17,53.76566666666671,900.97
65,1/3/2008,2008,False,3,18,48.45300000000001,1093.31
66,1/3/2008,2008,False,3,19,45.32033333333333,1247.55
67,1/3/2008,2008,False,3,20,44.3356666666667,1269.61
68,1/3/2008,2008,False,3,21,44.39899999999998,1267.26
69,1/3/2008,2008,False,3,22,43.11999999999995,1241.46
70,1/3/2008,2008,False,3,23,42.441000000000024,1089.82
71,1/3/2008,2008,False,3,24,42.44533333333334,1002.43
72,1/4/2008,2008,False,4,1,43.87333333333334,874.9
73,1/4/2008,2008,False,4,2,43.63833333333334,846.06
74,1/4/2008,2008,False,4,3,43.59366666666665,832.96
75,1/4/2008,2008,False,4,4,43.62100000000002,830.52
76,1/4/2008,2008,False,4,5,43.820000000000036,844.47
77,1/4/2008,2008,False,4,6,43.99333333333338,929.78
78,1/4/2008,2008,False,4,7,44.31000000000001,1099.16
79,1/4/2008,2008,False,4,8,45.19233333333332,1108.76
80,1/4/2008,2008,False,4,9,47.58633333333334,1146.75
81,1/4/2008,2008,False,4,10,52.721666666666685,1042.36
82,1/4/2008,2008,False,4,11,56.48933333333337,956.47
83,1/4/2008,2008,False,4,12,59.81433333333332,912.19
84,1/4/2008,2008,False,4,13,61.63866666666664,881.48
85,1/4/2008,2008,False,4,14,61.8,862.02
86,1/4/2008,2008,False,4,15,61.84133333333338,853.19
87,1/4/2008,2008,False,4,16,61.341000000000015,851.96
88,1/4/2008,2008,False,4,17,60.16000000000002,900.28
89,1/4/2008,2008,False,4,18,58.22400000000006,942.75
90,1/4/2008,2008,False,4,19,56.32900000000002,1015.12
91,1/4/2008,2008,False,4,20,55.04000000000005,1008.32
92,1/4/2008,2008,False,4,21,54.7586666666667,979.96
93,1/4/2008,2008,False,4,22,54.35066666666673,929.9
94,1/4/2008,2008,False,4,23,54.85766666666668,887.31
95,1/4/2008,2008,False,4,24,54.893999999999984,747.3
96,1/5/2008,2008,False,5,1,56.30033333333331,683.67
97,1/5/2008,2008,False,5,2,56.612333333333325,624.62
98,1/5/2008,2008,False,5,3,56.31799999999998,621.37
99,1/5/2008,2008,False,5,4,56.31366666666664,621.14
100,1/5/2008,2008,False,5,5,56.83633333333333,618.45
101,1/5/2008,2008,False,5,6,57.05000000000002,671.59
102,1/5/2008,2008,False,5,7,57.14499999999996,719.38
103,1/5/2008,2008,False,5,8,57.01533333333333,759.14
104,1/5/2008,2008,False,5,9,57.9753333333333,914.3
105,1/5/2008,2008,False,5,10,58.28166666666672,939.9
106,1/5/2008,2008,False,5,11,60.267333333333426,929.42
107,1/5/2008,2008,False,5,12,62.11266666666669,910.51
108,1/5/2008,2008,False,5,13,63.20166666666662,891.55
109,1/5/2008,2008,False,5,14,63.97199999999997,866.46
110,1/5/2008,2008,False,5,15,64.22566666666658,839.42
111,1/5/2008,2008,False,5,16,63.975666666666704,837.59
112,1/5/2008,2008,False,5,17,62.98466666666675,841.0
113,1/5/2008,2008,False,5,18,61.50566666666662,932.47
114,1/5/2008,2008,False,5,19,61.422999999999995,1012.03
115,1/5/2008,2008,False,5,20,61.1820000000001,1009.24
116,1/5/2008,2008,False,5,21,61.09566666666663,978.47
117,1/5/2008,2008,False,5,22,60.65833333333337,933.12
118,1/5/2008,2008,False,5,23,60.52500000000007,879.3
119,1/5/2008,2008,False,5,24,59.90166666666675,761.15
120,1/6/2008,2008,False,6,1,57.832000000000015,685.49
121,1/6/2008,2008,False,6,2,58.63100000000004,628.38
122,1/6/2008,2008,False,6,3,57.49033333333335,614.12
123,1/6/2008,2008,False,6,4,56.675000000000026,622.05
124,1/6/2008,2008,False,6,5,56.61100000000004,627.36
125,1/6/2008,2008,False,6,6,55.999333333333354,657.56
126,1/6/2008,2008,False,6,7,55.721333333333334,663.78
127,1/6/2008,2008,False,6,8,54.68899999999999,691.06
128,1/6/2008,2008,False,6,9,55.656999999999954,917.36
129,1/6/2008,2008,False,6,10,57.64133333333336,926.2
130,1/6/2008,2008,False,6,11,58.955000000000084,892.42
131,1/6/2008,2008,False,6,12,61.463333333333374,892.18
132,1/6/2008,2008,False,6,13,62.677333333333365,868.05
133,1/6/2008,2008,False,6,14,64.23566666666676,822.71
134,1/6/2008,2008,False,6,15,64.21033333333332,794.38
135,1/6/2008,2008,False,6,16,63.26800000000003,792.91
136,1/6/2008,2008,False,6,17,61.58533333333341,800.8
137,1/6/2008,2008,False,6,18,57.247333333333316,940.06
138,1/6/2008,2008,False,6,19,55.594333333333296,1040.95
139,1/6/2008,2008,False,6,20,52.70833333333334,1016.15
140,1/6/2008,2008,False,6,21,52.22199999999999,1002.92
141,1/6/2008,2008,False,6,22,50.86266666666665,968.04
142,1/6/2008,2008,False,6,23,50.24833333333334,881.23
143,1/6/2008,2008,False,6,24,49.118999999999986,822.24
144,1/7/2008,2008,False,0,1,47.21799999999999,791.92
145,1/7/2008,2008,False,0,2,46.737333333333325,757.85
146,1/7/2008,2008,False,0,3,45.348333333333336,775.66
147,1/7/2008,2008,False,0,4,44.97833333333331,784.14
148,1/7/2008,2008,False,0,5,44.81799999999998,790.82
149,1/7/2008,2008,False,0,6,44.42966666666664,960.84
150,1/7/2008,2008,False,0,7,44.516666666666694,1198.73
151,1/7/2008,2008,False,0,8,46.00533333333337,1209.62
152,1/7/2008,2008,False,0,9,48.27933333333334,1117.47
153,1/7/2008,2008,False,0,10,51.37400000000003,1042.44
154,1/7/2008,2008,False,0,11,53.95933333333332,976.64
155,1/7/2008,2008,False,0,12,55.55533333333334,968.83
156,1/7/2008,2008,False,0,13,55.90500000000003,933.99
157,1/7/2008,2008,False,0,14,55.81299999999997,918.51
158,1/7/2008,2008,False,0,15,55.16699999999996,890.2
159,1/7/2008,2008,False,0,16,54.39066666666667,894.07
160,1/7/2008,2008,False,0,17,54.46900000000002,900.51
