,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,58.308333333333415,736.62
1,1/1/2008,2008,True,1,2,58.134333333333416,629.68
2,1/1/2008,2008,True,1,3,58.64166666666674,623.84
3,1/1/2008,2008,True,1,4,59.04166666666665,613.99
4,1/1/2008,2008,True,1,5,59.07000000000003,603.73
5,1/1/2008,2008,True,1,6,58.88466666666665,663.69
6,1/1/2008,2008,True,1,7,57.636999999999986,785.42
7,1/1/2008,2008,True,1,8,57.6056666666666,805.8
8,1/1/2008,2008,True,1,9,58.37066666666657,823.36
9,1/1/2008,2008,True,1,10,52.91533333333333,979.89
10,1/1/2008,2008,True,1,11,58.39800000000005,883.16
11,1/1/2008,2008,True,1,12,60.14466666666674,932.54
12,1/1/2008,2008,True,1,13,60.28466666666669,947.4
13,1/1/2008,2008,True,1,14,60.0413333333333,929.01
14,1/1/2008,2008,True,1,15,59.30833333333339,916.9
15,1/1/2008,2008,True,1,16,58.20933333333336,902.32
16,1/1/2008,2008,True,1,17,56.77866666666669,917.1
17,1/1/2008,2008,True,1,18,53.61966666666671,1080.77
18,1/1/2008,2008,True,1,19,52.073,1150.89
19,1/1/2008,2008,True,1,20,51.18099999999993,1188.18
20,1/1/2008,2008,True,1,21,49.931999999999995,1183.28
21,1/1/2008,2008,True,1,22,48.45233333333334,1098.09
22,1/1/2008,2008,True,1,23,46.62966666666667,1038.0
23,1/1/2008,2008,True,1,24,45.07633333333327,936.51
24,1/2/2008,2008,False,2,1,43.34233333333337,968.82
25,1/2/2008,2008,False,2,2,42.4146666666667,933.3
26,1/2/2008,2008,False,2,3,41.796333333333365,938.01
27,1/2/2008,2008,False,2,4,41.360000000000035,977.16
28,1/2/2008,2008,False,2,5,38.67933333333333,1059.45
29,1/2/2008,2008,False,2,6,37.937666666666644,1134.63
30,1/2/2008,2008,False,2,7,37.32666666666663,1381.07
31,1/2/2008,2008,False,2,8,37.506333333333366,1380.01
32,1/2/2008,2008,False,2,9,39.64966666666665,1301.71
33,1/2/2008,2008,False,2,10,44.60199999999995,1146.96
34,1/2/2008,2008,False,2,11,46.67966666666664,1108.88
35,1/2/2008,2008,False,2,12,48.562666666666615,1073.84
36,1/2/2008,2008,False,2,13,49.64566666666663,1004.54
37,1/2/2008,2008,False,2,14,50.661333333333296,940.22
38,1/2/2008,2008,False,2,15,51.35199999999999,928.75
39,1/2/2008,2008,False,2,16,51.21733333333333,928.55
40,1/2/2008,2008,False,2,17,49.014333333333305,936.27
41,1/2/2008,2008,False,2,18,44.87833333333327,1152.92
42,1/2/2008,2008,False,2,19,41.963333333333324,1254.44
43,1/2/2008,2008,False,2,20,40.01600000000002,1300.36
44,1/2/2008,2008,False,2,21,39.64500000000004,1326.69
45,1/2/2008,2008,False,2,22,38.572333333333376,1387.42
46,1/2/2008,2008,False,2,23,35.95066666666669,1273.81
47,1/2/2008,2008,False,2,24,35.26066666666666,1207.05
48,1/3/2008,2008,False,3,1,34.718666666666664,1143.28
49,1/3/2008,2008,False,3,2,33.181333333333335,1145.88
50,1/3/2008,2008,False,3,3,32.67733333333333,1161.94
51,1/3/2008,2008,False,3,4,31.825666666666656,1171.74
52,1/3/2008,2008,False,3,5,31.505999999999993,1234.54
53,1/3/2008,2008,False,3,6,31.35600000000001,1370.27
54,1/3/2008,2008,False,3,7,31.060666666666688,1639.74
55,1/3/2008,2008,False,3,8,31.535999999999998,1639.79
56,1/3/2008,2008,False,3,9,32.42399999999999,1508.3
57,1/3/2008,2008,False,3,10,45.9933333333333,1137.39
58,1/3/2008,2008,False,3,11,51.318333333333314,1055.66
59,1/3/2008,2008,False,3,12,52.36933333333331,1025.72
60,1/3/2008,2008,False,3,13,53.564666666666646,958.09
61,1/3/2008,2008,False,3,14,55.35833333333332,925.47
62,1/3/2008,2008,False,3,15,56.03633333333336,901.29
63,1/3/2008,2008,False,3,16,55.79933333333337,900.48
64,1/3/2008,2008,False,3,17,53.793333333333365,918.18
65,1/3/2008,2008,False,3,18,49.24233333333332,1131.85
66,1/3/2008,2008,False,3,19,46.4093333333333,1214.88
67,1/3/2008,2008,False,3,20,45.24266666666663,1251.0
68,1/3/2008,2008,False,3,21,44.700333333333305,1251.28
69,1/3/2008,2008,False,3,22,44.78766666666667,1209.45
70,1/3/2008,2008,False,3,23,43.597333333333374,1139.96
71,1/3/2008,2008,False,3,24,43.63233333333339,1002.72
72,1/4/2008,2008,False,4,1,44.424333333333315,825.07
73,1/4/2008,2008,False,4,2,43.47999999999998,841.3
74,1/4/2008,2008,False,4,3,43.526333333333326,832.13
75,1/4/2008,2008,False,4,4,43.38499999999999,833.78
76,1/4/2008,2008,False,4,5,43.328666666666706,839.25
77,1/4/2008,2008,False,4,6,43.32400000000006,879.89
78,1/4/2008,2008,False,4,7,43.04133333333335,1067.7
