,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,57.538000000000075,718.54
1,1/1/2008,2008,True,1,2,58.24100000000009,638.45
2,1/1/2008,2008,True,1,3,58.59733333333344,623.56
3,1/1/2008,2008,True,1,4,58.539333333333346,621.26
4,1/1/2008,2008,True,1,5,58.67900000000003,624.63
5,1/1/2008,2008,True,1,6,57.59633333333331,675.71
6,1/1/2008,2008,True,1,7,56.154333333333305,896.61
7,1/1/2008,2008,True,1,8,57.3466666666666,866.48
8,1/1/2008,2008,True,1,9,57.49599999999995,887.36
9,1/1/2008,2008,True,1,10,57.05799999999997,915.86
10,1/1/2008,2008,True,1,11,58.82666666666672,914.78
11,1/1/2008,2008,True,1,12,59.88666666666671,931.58
12,1/1/2008,2008,True,1,13,60.20700000000002,946.46
13,1/1/2008,2008,True,1,14,59.96799999999995,920.87
14,1/1/2008,2008,True,1,15,59.212333333333284,906.91
15,1/1/2008,2008,True,1,16,57.849,893.64
16,1/1/2008,2008,True,1,17,57.041000000000004,908.23
17,1/1/2008,2008,True,1,18,52.85833333333335,1017.34
18,1/1/2008,2008,True,1,19,50.45233333333333,1249.65
19,1/1/2008,2008,True,1,20,49.96999999999994,1233.26
20,1/1/2008,2008,True,1,21,49.09566666666666,1198.94
21,1/1/2008,2008,True,1,22,48.370333333333335,1117.09
22,1/1/2008,2008,True,1,23,45.26266666666669,1048.39
23,1/1/2008,2008,True,1,24,41.194333333333326,1008.82
24,1/2/2008,2008,False,2,1,42.83399999999999,867.8
25,1/2/2008,2008,False,2,2,43.24433333333332,864.93
26,1/2/2008,2008,False,2,3,41.3156666666667,968.8
27,1/2/2008,2008,False,2,4,39.94533333333339,992.12
28,1/2/2008,2008,False,2,5,39.28800000000005,1005.33
29,1/2/2008,2008,False,2,6,38.28133333333332,1161.14
30,1/2/2008,2008,False,2,7,37.230999999999966,1365.49
31,1/2/2008,2008,False,2,8,37.724000000000025,1384.98
32,1/2/2008,2008,False,2,9,38.71733333333335,1326.28
33,1/2/2008,2008,False,2,10,44.133666666666606,1130.96
34,1/2/2008,2008,False,2,11,45.64366666666663,1105.65
35,1/2/2008,2008,False,2,12,48.13766666666662,1084.15
36,1/2/2008,2008,False,2,13,49.59266666666662,979.1
37,1/2/2008,2008,False,2,14,50.757333333333264,924.94
38,1/2/2008,2008,False,2,15,51.484666666666634,909.85
39,1/2/2008,2008,False,2,16,51.388333333333314,905.21
40,1/2/2008,2008,False,2,17,50.97699999999999,912.03
41,1/2/2008,2008,False,2,18,45.36466666666661,1126.26
42,1/2/2008,2008,False,2,19,42.66499999999999,1282.44
43,1/2/2008,2008,False,2,20,43.22533333333331,1273.87
44,1/2/2008,2008,False,2,21,40.717666666666645,1340.08
45,1/2/2008,2008,False,2,22,41.744666666666674,1260.35
46,1/2/2008,2008,False,2,23,36.941333333333375,1271.95
47,1/2/2008,2008,False,2,24,35.154999999999966,1200.56
48,1/3/2008,2008,False,3,1,34.44833333333331,1147.27
49,1/3/2008,2008,False,3,2,35.15633333333331,1120.07
50,1/3/2008,2008,False,3,3,33.88033333333334,1139.36
51,1/3/2008,2008,False,3,4,32.59700000000001,1173.8
52,1/3/2008,2008,False,3,5,32.432666666666684,1174.77
53,1/3/2008,2008,False,3,6,31.807999999999993,1304.8
54,1/3/2008,2008,False,3,7,31.99966666666669,1536.72
55,1/3/2008,2008,False,3,8,33.183000000000014,1500.72
56,1/3/2008,2008,False,3,9,35.20333333333332,1470.26
57,1/3/2008,2008,False,3,10,44.472333333333324,1155.89
58,1/3/2008,2008,False,3,11,47.04299999999998,1141.35
59,1/3/2008,2008,False,3,12,51.21866666666663,1045.77
60,1/3/2008,2008,False,3,13,53.63799999999998,964.62
61,1/3/2008,2008,False,3,14,54.91999999999998,927.92
62,1/3/2008,2008,False,3,15,55.97300000000001,896.6
63,1/3/2008,2008,False,3,16,55.77333333333337,896.06
64,1/3/2008,2008,False,3,17,54.1436666666667,906.83
65,1/3/2008,2008,False,3,18,49.09999999999995,1075.01
66,1/3/2008,2008,False,3,19,46.45066666666663,1240.62
67,1/3/2008,2008,False,3,20,45.558333333333366,1266.5
68,1/3/2008,2008,False,3,21,44.357333333333315,1258.68
69,1/3/2008,2008,False,3,22,44.074666666666616,1222.57
70,1/3/2008,2008,False,3,23,42.36633333333336,1111.43
71,1/3/2008,2008,False,3,24,39.61999999999998,1005.88
72,1/4/2008,2008,False,4,1,43.68266666666666,866.28
73,1/4/2008,2008,False,4,2,43.880333333333326,854.79
74,1/4/2008,2008,False,4,3,43.54466666666664,835.27
75,1/4/2008,2008,False,4,4,43.59433333333335,834.27
76,1/4/2008,2008,False,4,5,43.53233333333336,849.62
77,1/4/2008,2008,False,4,6,43.134666666666696,896.52
78,1/4/2008,2008,False,4,7,43.10900000000001,1117.46
79,1/4/2008,2008,False,4,8,44.71866666666665,1142.19
80,1/4/2008,2008,False,4,9,46.510666666666694,1110.95
81,1/4/2008,2008,False,4,10,53.81800000000001,1024.13
82,1/4/2008,2008,False,4,11,57.637000000000036,949.6
83,1/4/2008,2008,False,4,12,59.56466666666668,910.6
84,1/4/2008,2008,False,4,13,60.82066666666668,901.45
85,1/4/2008,2008,False,4,14,61.54133333333337,867.06
86,1/4/2008,2008,False,4,15,61.62633333333338,854.79
87,1/4/2008,2008,False,4,16,61.189000000000036,859.58
88,1/4/2008,2008,False,4,17,59.79466666666667,901.2
89,1/4/2008,2008,False,4,18,54.60533333333333,980.69
90,1/4/2008,2008,False,4,19,52.32333333333335,1024.61
91,1/4/2008,2008,False,4,20,54.853333333333374,1011.47
92,1/4/2008,2008,False,4,21,54.928333333333384,978.64
93,1/4/2008,2008,False,4,22,54.98000000000006,930.32
94,1/4/2008,2008,False,4,23,54.52933333333334,877.38
95,1/4/2008,2008,False,4,24,52.67599999999997,797.39
96,1/5/2008,2008,False,5,1,57.145999999999965,679.53
97,1/5/2008,2008,False,5,2,56.46266666666666,626.94
98,1/5/2008,2008,False,5,3,56.47866666666665,614.58
99,1/5/2008,2008,False,5,4,56.43599999999995,613.19
100,1/5/2008,2008,False,5,5,56.69600000000001,623.68
101,1/5/2008,2008,False,5,6,56.74000000000004,663.06
102,1/5/2008,2008,False,5,7,56.792,742.19
103,1/5/2008,2008,False,5,8,56.86666666666665,732.21
104,1/5/2008,2008,False,5,9,56.34133333333332,905.27
105,1/5/2008,2008,False,5,10,58.037000000000035,939.47
106,1/5/2008,2008,False,5,11,60.719333333333424,933.09
107,1/5/2008,2008,False,5,12,61.44500000000003,917.98
108,1/5/2008,2008,False,5,13,63.01266666666665,903.73
109,1/5/2008,2008,False,5,14,63.85700000000006,865.56
110,1/5/2008,2008,False,5,15,64.26233333333336,842.49
111,1/5/2008,2008,False,5,16,64.1150000000001,840.27
112,1/5/2008,2008,False,5,17,62.874333333333425,845.41
113,1/5/2008,2008,False,5,18,57.927,944.58
114,1/5/2008,2008,False,5,19,56.97766666666667,1007.89
115,1/5/2008,2008,False,5,20,60.844333333333424,1001.97
116,1/5/2008,2008,False,5,21,60.38799999999999,978.66
117,1/5/2008,2008,False,5,22,59.51800000000007,933.13
118,1/5/2008,2008,False,5,23,57.66133333333337,865.99
119,1/5/2008,2008,False,5,24,54.50200000000001,748.03
120,1/6/2008,2008,False,6,1,58.793333333333294,675.67
121,1/6/2008,2008,False,6,2,58.000666666666646,628.69
122,1/6/2008,2008,False,6,3,58.49833333333333,612.93
123,1/6/2008,2008,False,6,4,57.80633333333335,610.47
124,1/6/2008,2008,False,6,5,56.955333333333385,605.63
125,1/6/2008,2008,False,6,6,56.32566666666669,646.64
126,1/6/2008,2008,False,6,7,55.96433333333334,676.41
127,1/6/2008,2008,False,6,8,56.07099999999998,686.53
128,1/6/2008,2008,False,6,9,55.83899999999997,902.94
129,1/6/2008,2008,False,6,10,57.19566666666668,931.68
130,1/6/2008,2008,False,6,11,59.128000000000085,884.24
131,1/6/2008,2008,False,6,12,61.03433333333337,872.13
132,1/6/2008,2008,False,6,13,63.124666666666705,857.19
133,1/6/2008,2008,False,6,14,64.12900000000012,835.78
134,1/6/2008,2008,False,6,15,64.53033333333336,803.33
135,1/6/2008,2008,False,6,16,64.14400000000005,800.54
136,1/6/2008,2008,False,6,17,62.01066666666676,809.54
137,1/6/2008,2008,False,6,18,56.60533333333333,953.67
138,1/6/2008,2008,False,6,19,55.05133333333327,1070.53
139,1/6/2008,2008,False,6,20,53.186333333333344,1043.22
140,1/6/2008,2008,False,6,21,52.042666666666655,1021.11
141,1/6/2008,2008,False,6,22,51.3303333333333,952.68
142,1/6/2008,2008,False,6,23,51.1423333333333,871.95
143,1/6/2008,2008,False,6,24,48.32699999999996,863.94
144,1/7/2008,2008,False,0,1,47.34633333333331,786.15
145,1/7/2008,2008,False,0,2,47.964333333333315,770.8
146,1/7/2008,2008,False,0,3,47.28066666666669,760.67
147,1/7/2008,2008,False,0,4,46.51333333333336,778.13
148,1/7/2008,2008,False,0,5,45.406000000000006,803.0
149,1/7/2008,2008,False,0,6,45.002333333333354,958.86
150,1/7/2008,2008,False,0,7,44.041000000000025,1170.24
151,1/7/2008,2008,False,0,8,45.66433333333336,1191.28
152,1/7/2008,2008,False,0,9,48.08666666666666,1133.8
153,1/7/2008,2008,False,0,10,51.208666666666694,1039.03
154,1/7/2008,2008,False,0,11,54.68133333333332,976.08
155,1/7/2008,2008,False,0,12,55.90266666666668,974.94
156,1/7/2008,2008,False,0,13,56.26300000000003,916.29
157,1/7/2008,2008,False,0,14,55.759333333333295,912.58
158,1/7/2008,2008,False,0,15,55.26666666666661,892.65
159,1/7/2008,2008,False,0,16,54.90533333333328,892.99
160,1/7/2008,2008,False,0,17,54.59700000000004,904.44
161,1/7/2008,2008,False,0,18,53.337666666666685,1014.25
162,1/7/2008,2008,False,0,19,54.43399999999994,1103.86
163,1/7/2008,2008,False,0,20,55.22266666666668,1119.35
164,1/7/2008,2008,False,0,21,55.20500000000003,1106.51
165,1/7/2008,2008,False,0,22,54.96833333333331,1014.4
166,1/7/2008,2008,False,0,23,55.4766666666666,911.62
167,1/7/2008,2008,False,0,24,50.03566666666662,812.35
168,1/8/2008,2008,False,1,1,57.299666666666596,672.57
169,1/8/2008,2008,False,1,2,57.90499999999997,633.19
170,1/8/2008,2008,False,1,3,58.23899999999996,622.82
171,1/8/2008,2008,False,1,4,58.06399999999998,618.1
172,1/8/2008,2008,False,1,5,58.11533333333331,629.09
173,1/8/2008,2008,False,1,6,57.6613333333333,756.41
174,1/8/2008,2008,False,1,7,55.88666666666666,995.34
175,1/8/2008,2008,False,1,8,55.71266666666666,1004.45
176,1/8/2008,2008,False,1,9,55.19933333333331,994.85
177,1/8/2008,2008,False,1,10,52.14866666666669,1041.12
178,1/8/2008,2008,False,1,11,52.721000000000025,983.65
179,1/8/2008,2008,False,1,12,53.45466666666668,955.81
180,1/8/2008,2008,False,1,13,53.69733333333333,926.56
181,1/8/2008,2008,False,1,14,53.35800000000002,904.86
182,1/8/2008,2008,False,1,15,53.303333333333356,888.92
183,1/8/2008,2008,False,1,16,52.69166666666665,894.12
184,1/8/2008,2008,False,1,17,51.849666666666636,887.66
185,1/8/2008,2008,False,1,18,47.95466666666663,1090.17
186,1/8/2008,2008,False,1,19,46.27266666666664,1240.78
187,1/8/2008,2008,False,1,20,43.59233333333334,1372.97
188,1/8/2008,2008,False,1,21,42.89199999999999,1336.56
189,1/8/2008,2008,False,1,22,41.23233333333331,1306.01
190,1/8/2008,2008,False,1,23,40.30533333333335,1170.78
191,1/8/2008,2008,False,1,24,39.256333333333316,999.57
192,1/9/2008,2008,False,2,1,36.31733333333338,1085.42
193,1/9/2008,2008,False,2,2,35.45400000000003,1098.07
194,1/9/2008,2008,False,2,3,33.78633333333331,1128.53
195,1/9/2008,2008,False,2,4,32.527,1169.53
