,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,58.02266666666676,694.16
1,1/1/2008,2008,True,1,2,58.164333333333424,627.25
2,1/1/2008,2008,True,1,3,58.184000000000076,613.29
3,1/1/2008,2008,True,1,4,58.393333333333345,606.89
4,1/1/2008,2008,True,1,5,57.74733333333334,611.24
5,1/1/2008,2008,True,1,6,56.542333333333325,705.18
6,1/1/2008,2008,True,1,7,56.18066666666667,896.05
7,1/1/2008,2008,True,1,8,55.716,922.88
8,1/1/2008,2008,True,1,9,54.916000000000004,929.22
9,1/1/2008,2008,True,1,10,55.49866666666658,929.64
10,1/1/2008,2008,True,1,11,55.53266666666661,932.04
11,1/1/2008,2008,True,1,12,58.703666666666656,904.86
12,1/1/2008,2008,True,1,13,59.447333333333354,919.91
13,1/1/2008,2008,True,1,14,59.704999999999984,923.08
14,1/1/2008,2008,True,1,15,59.273333333333376,916.84
15,1/1/2008,2008,True,1,16,58.23766666666669,905.89
16,1/1/2008,2008,True,1,17,56.58766666666667,916.17
17,1/1/2008,2008,True,1,18,55.14566666666671,1054.1
18,1/1/2008,2008,True,1,19,50.90866666666667,1219.62
19,1/1/2008,2008,True,1,20,48.94733333333335,1219.55
20,1/1/2008,2008,True,1,21,48.544000000000025,1180.32
21,1/1/2008,2008,True,1,22,47.57800000000001,1169.24
22,1/1/2008,2008,True,1,23,45.89800000000001,1058.0
23,1/1/2008,2008,True,1,24,44.89799999999995,960.99
24,1/2/2008,2008,False,2,1,44.1463333333333,883.4
25,1/2/2008,2008,False,2,2,43.283,894.31
26,1/2/2008,2008,False,2,3,41.79466666666671,915.31
27,1/2/2008,2008,False,2,4,41.05600000000007,930.48
28,1/2/2008,2008,False,2,5,39.898000000000046,1009.07
29,1/2/2008,2008,False,2,6,38.691666666666684,1172.03
30,1/2/2008,2008,False,2,7,37.29599999999998,1391.07
31,1/2/2008,2008,False,2,8,37.323000000000015,1413.11
32,1/2/2008,2008,False,2,9,38.275666666666666,1354.58
33,1/2/2008,2008,False,2,10,44.679666666666634,1178.97
34,1/2/2008,2008,False,2,11,45.99466666666666,1138.04
35,1/2/2008,2008,False,2,12,48.012999999999955,1046.18
36,1/2/2008,2008,False,2,13,49.45399999999996,989.48
37,1/2/2008,2008,False,2,14,50.91033333333326,919.6
38,1/2/2008,2008,False,2,15,51.36799999999997,905.18
39,1/2/2008,2008,False,2,16,50.90633333333334,897.35
40,1/2/2008,2008,False,2,17,49.66799999999998,925.71
41,1/2/2008,2008,False,2,18,49.30299999999999,1151.4
42,1/2/2008,2008,False,2,19,42.75166666666666,1285.87
43,1/2/2008,2008,False,2,20,39.61100000000003,1328.9
44,1/2/2008,2008,False,2,21,38.61633333333332,1348.53
45,1/2/2008,2008,False,2,22,36.43133333333329,1387.12
46,1/2/2008,2008,False,2,23,35.56800000000004,1279.44
47,1/2/2008,2008,False,2,24,34.77233333333331,1198.75
48,1/3/2008,2008,False,3,1,34.59666666666662,1148.06
49,1/3/2008,2008,False,3,2,33.50399999999998,1135.88
50,1/3/2008,2008,False,3,3,32.31299999999999,1153.03
51,1/3/2008,2008,False,3,4,32.43300000000001,1148.64
52,1/3/2008,2008,False,3,5,32.02733333333334,1183.43
53,1/3/2008,2008,False,3,6,31.600333333333325,1306.77
54,1/3/2008,2008,False,3,7,31.358333333333345,1628.41
55,1/3/2008,2008,False,3,8,32.09733333333331,1570.56
56,1/3/2008,2008,False,3,9,36.186333333333295,1507.05
57,1/3/2008,2008,False,3,10,44.62166666666669,1192.34
58,1/3/2008,2008,False,3,11,47.54666666666671,1170.03
59,1/3/2008,2008,False,3,12,51.39399999999998,1044.95
60,1/3/2008,2008,False,3,13,53.24899999999999,968.33
61,1/3/2008,2008,False,3,14,55.264333333333326,913.22
62,1/3/2008,2008,False,3,15,56.046666666666695,900.07
63,1/3/2008,2008,False,3,16,55.5406666666667,892.29
64,1/3/2008,2008,False,3,17,53.57533333333336,917.78
65,1/3/2008,2008,False,3,18,51.01499999999998,1078.57
66,1/3/2008,2008,False,3,19,46.97566666666664,1235.48
67,1/3/2008,2008,False,3,20,45.131666666666696,1254.07
68,1/3/2008,2008,False,3,21,44.64799999999998,1257.39
69,1/3/2008,2008,False,3,22,44.39466666666661,1233.23
70,1/3/2008,2008,False,3,23,42.97166666666664,1146.56
71,1/3/2008,2008,False,3,24,43.17300000000004,1025.77
72,1/4/2008,2008,False,4,1,43.80799999999999,877.67
73,1/4/2008,2008,False,4,2,43.48666666666667,849.09
74,1/4/2008,2008,False,4,3,43.47133333333331,838.85
75,1/4/2008,2008,False,4,4,43.136666666666706,845.42
76,1/4/2008,2008,False,4,5,42.92900000000003,891.66
77,1/4/2008,2008,False,4,6,43.297333333333384,958.77
78,1/4/2008,2008,False,4,7,43.29500000000004,1127.54
79,1/4/2008,2008,False,4,8,44.64200000000001,1160.4
80,1/4/2008,2008,False,4,9,47.078666666666706,1156.12
81,1/4/2008,2008,False,4,10,53.06266666666671,1017.07
82,1/4/2008,2008,False,4,11,56.26966666666671,975.19
83,1/4/2008,2008,False,4,12,60.74499999999999,916.18
84,1/4/2008,2008,False,4,13,61.45333333333329,873.45
85,1/4/2008,2008,False,4,14,61.56733333333332,859.85
86,1/4/2008,2008,False,4,15,61.768666666666704,854.93
87,1/4/2008,2008,False,4,16,61.31900000000005,853.18
88,1/4/2008,2008,False,4,17,60.92800000000005,877.43
89,1/4/2008,2008,False,4,18,58.152333333333374,968.39
90,1/4/2008,2008,False,4,19,54.92766666666668,1047.34
91,1/4/2008,2008,False,4,20,55.15766666666671,1016.61
92,1/4/2008,2008,False,4,21,55.36633333333336,990.14
93,1/4/2008,2008,False,4,22,55.42533333333341,936.52
94,1/4/2008,2008,False,4,23,54.8136666666667,876.62
95,1/4/2008,2008,False,4,24,54.50899999999998,763.61
96,1/5/2008,2008,False,5,1,56.798666666666634,681.25
97,1/5/2008,2008,False,5,2,56.25366666666667,622.95
98,1/5/2008,2008,False,5,3,56.28966666666663,615.56
99,1/5/2008,2008,False,5,4,56.35899999999995,612.76
100,1/5/2008,2008,False,5,5,56.549999999999976,613.81
