,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,58.4750000000001,712.56
1,1/1/2008,2008,True,1,2,58.4750000000001,633.43
2,1/1/2008,2008,True,1,3,58.57033333333341,618.31
3,1/1/2008,2008,True,1,4,58.37999999999998,613.47
4,1/1/2008,2008,True,1,5,57.94733333333336,617.28
5,1/1/2008,2008,True,1,6,56.711000000000034,754.49
6,1/1/2008,2008,True,1,7,56.613,852.53
7,1/1/2008,2008,True,1,8,55.855999999999995,924.23
8,1/1/2008,2008,True,1,9,57.224999999999966,866.55
9,1/1/2008,2008,True,1,10,57.14533333333326,887.75
10,1/1/2008,2008,True,1,11,58.597000000000016,880.79
11,1/1/2008,2008,True,1,12,59.90133333333338,937.82
12,1/1/2008,2008,True,1,13,60.20600000000004,939.54
13,1/1/2008,2008,True,1,14,59.771999999999956,911.37
14,1/1/2008,2008,True,1,15,59.20933333333339,902.78
15,1/1/2008,2008,True,1,16,58.48700000000006,895.72
16,1/1/2008,2008,True,1,17,56.39066666666668,905.24
17,1/1/2008,2008,True,1,18,53.62466666666672,1078.35
18,1/1/2008,2008,True,1,19,50.95833333333332,1247.52
19,1/1/2008,2008,True,1,20,45.01633333333332,1268.03
20,1/1/2008,2008,True,1,21,45.074666666666644,1266.94
21,1/1/2008,2008,True,1,22,43.57499999999999,1321.76
22,1/1/2008,2008,True,1,23,45.20933333333333,1099.9
23,1/1/2008,2008,True,1,24,45.42433333333328,933.82
24,1/2/2008,2008,False,2,1,43.59333333333334,935.3
25,1/2/2008,2008,False,2,2,43.29800000000002,932.28
26,1/2/2008,2008,False,2,3,41.88600000000006,953.64
27,1/2/2008,2008,False,2,4,40.547666666666736,946.06
28,1/2/2008,2008,False,2,5,39.70100000000006,995.43
29,1/2/2008,2008,False,2,6,38.40566666666665,1153.8
30,1/2/2008,2008,False,2,7,37.43899999999995,1382.81
31,1/2/2008,2008,False,2,8,37.214666666666695,1382.98
32,1/2/2008,2008,False,2,9,38.75033333333335,1340.92
33,1/2/2008,2008,False,2,10,44.66933333333329,1150.84
34,1/2/2008,2008,False,2,11,46.59866666666667,1135.98
35,1/2/2008,2008,False,2,12,48.597333333333296,1077.05
36,1/2/2008,2008,False,2,13,49.526333333333284,983.63
37,1/2/2008,2008,False,2,14,50.625666666666596,943.36
38,1/2/2008,2008,False,2,15,51.535333333333284,917.99
39,1/2/2008,2008,False,2,16,50.88033333333332,908.31
40,1/2/2008,2008,False,2,17,49.50266666666663,924.21
41,1/2/2008,2008,False,2,18,45.73699999999995,1152.07
42,1/2/2008,2008,False,2,19,43.006333333333345,1269.93
43,1/2/2008,2008,False,2,20,39.012000000000036,1353.66
44,1/2/2008,2008,False,2,21,38.47799999999998,1369.41
45,1/2/2008,2008,False,2,22,36.997999999999955,1379.55
46,1/2/2008,2008,False,2,23,37.71533333333336,1207.43
47,1/2/2008,2008,False,2,24,38.84700000000003,1079.16
48,1/3/2008,2008,False,3,1,33.332999999999956,1147.37
49,1/3/2008,2008,False,3,2,33.18999999999996,1144.41
50,1/3/2008,2008,False,3,3,32.12866666666664,1153.75
51,1/3/2008,2008,False,3,4,31.766999999999985,1172.64
52,1/3/2008,2008,False,3,5,31.747333333333327,1218.19
53,1/3/2008,2008,False,3,6,31.05966666666666,1406.62
54,1/3/2008,2008,False,3,7,31.028666666666705,1619.4
55,1/3/2008,2008,False,3,8,31.65766666666666,1626.0
