,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,58.02600000000007,729.73
1,1/1/2008,2008,True,1,2,58.51900000000007,623.44
2,1/1/2008,2008,True,1,3,58.69600000000007,614.08
3,1/1/2008,2008,True,1,4,59.07133333333331,606.74
4,1/1/2008,2008,True,1,5,59.07633333333336,618.95
5,1/1/2008,2008,True,1,6,58.69666666666663,675.11
6,1/1/2008,2008,True,1,7,58.15266666666665,771.82
7,1/1/2008,2008,True,1,8,58.08766666666666,800.81
8,1/1/2008,2008,True,1,9,58.2603333333333,835.78
9,1/1/2008,2008,True,1,10,54.38333333333328,913.35
10,1/1/2008,2008,True,1,11,55.964999999999975,910.12
11,1/1/2008,2008,True,1,12,58.47566666666667,859.91
12,1/1/2008,2008,True,1,13,59.25599999999999,920.94
13,1/1/2008,2008,True,1,14,59.54466666666661,921.24
14,1/1/2008,2008,True,1,15,59.12100000000003,916.22
15,1/1/2008,2008,True,1,16,58.03766666666668,906.65
16,1/1/2008,2008,True,1,17,56.774000000000015,911.55
17,1/1/2008,2008,True,1,18,53.412000000000035,1094.67
18,1/1/2008,2008,True,1,19,49.132999999999974,1248.21
19,1/1/2008,2008,True,1,20,49.41033333333326,1225.91
20,1/1/2008,2008,True,1,21,46.667999999999985,1240.57
21,1/1/2008,2008,True,1,22,47.268666666666675,1137.73
22,1/1/2008,2008,True,1,23,46.732000000000006,1019.78
23,1/1/2008,2008,True,1,24,44.735666666666596,962.17
24,1/2/2008,2008,False,2,1,43.80099999999999,956.36
25,1/2/2008,2008,False,2,2,43.30933333333334,885.25
26,1/2/2008,2008,False,2,3,42.150000000000034,899.14
27,1/2/2008,2008,False,2,4,41.12600000000006,913.34
28,1/2/2008,2008,False,2,5,39.43033333333338,1019.74
29,1/2/2008,2008,False,2,6,38.56266666666666,1171.28
30,1/2/2008,2008,False,2,7,37.384666666666625,1375.21
31,1/2/2008,2008,False,2,8,36.98000000000003,1383.97
32,1/2/2008,2008,False,2,9,37.72100000000003,1358.29
33,1/2/2008,2008,False,2,10,44.55233333333328,1187.12
34,1/2/2008,2008,False,2,11,46.55100000000002,1112.09
35,1/2/2008,2008,False,2,12,49.16999999999998,1065.92
36,1/2/2008,2008,False,2,13,50.098999999999954,976.35
37,1/2/2008,2008,False,2,14,51.03499999999994,929.14
38,1/2/2008,2008,False,2,15,52.085999999999956,909.78
39,1/2/2008,2008,False,2,16,52.249333333333304,911.61
40,1/2/2008,2008,False,2,17,50.79366666666665,935.46
41,1/2/2008,2008,False,2,18,45.81799999999996,1153.63
42,1/2/2008,2008,False,2,19,41.58500000000001,1235.8
43,1/2/2008,2008,False,2,20,40.54800000000003,1331.2
44,1/2/2008,2008,False,2,21,38.79699999999998,1365.68
45,1/2/2008,2008,False,2,22,38.014666666666635,1374.2
46,1/2/2008,2008,False,2,23,37.69233333333329,1257.0
47,1/2/2008,2008,False,2,24,35.37233333333328,1204.53
48,1/3/2008,2008,False,3,1,33.71399999999996,1154.66
49,1/3/2008,2008,False,3,2,33.41999999999998,1150.63
50,1/3/2008,2008,False,3,3,32.02099999999999,1157.79
51,1/3/2008,2008,False,3,4,31.62066666666666,1178.74
52,1/3/2008,2008,False,3,5,31.48633333333333,1214.93
53,1/3/2008,2008,False,3,6,31.455666666666648,1394.39
54,1/3/2008,2008,False,3,7,31.366333333333344,1582.27
55,1/3/2008,2008,False,3,8,31.492333333333345,1602.44
56,1/3/2008,2008,False,3,9,32.32200000000002,1509.31
57,1/3/2008,2008,False,3,10,44.19100000000001,1192.47
58,1/3/2008,2008,False,3,11,47.62566666666672,1151.35
59,1/3/2008,2008,False,3,12,50.93233333333332,1056.66
60,1/3/2008,2008,False,3,13,53.48799999999997,964.66
61,1/3/2008,2008,False,3,14,54.99899999999998,918.43
62,1/3/2008,2008,False,3,15,55.916666666666686,901.57
63,1/3/2008,2008,False,3,16,55.79433333333338,905.26
64,1/3/2008,2008,False,3,17,53.455333333333364,918.31
65,1/3/2008,2008,False,3,18,48.76833333333329,1085.39
66,1/3/2008,2008,False,3,19,46.34799999999996,1245.87
67,1/3/2008,2008,False,3,20,45.36999999999996,1270.16
68,1/3/2008,2008,False,3,21,43.90299999999996,1266.43
69,1/3/2008,2008,False,3,22,44.17566666666662,1226.01
70,1/3/2008,2008,False,3,23,43.74433333333335,1130.0
71,1/3/2008,2008,False,3,24,43.231666666666726,1011.81
72,1/4/2008,2008,False,4,1,43.43066666666667,888.6
73,1/4/2008,2008,False,4,2,43.573,856.95
74,1/4/2008,2008,False,4,3,43.44166666666669,856.97
75,1/4/2008,2008,False,4,4,43.55766666666671,851.41
76,1/4/2008,2008,False,4,5,43.584333333333376,866.44
77,1/4/2008,2008,False,4,6,43.65400000000006,937.63
78,1/4/2008,2008,False,4,7,43.81166666666668,1137.91
79,1/4/2008,2008,False,4,8,44.98699999999998,1164.45
80,1/4/2008,2008,False,4,9,47.31166666666669,1147.73
81,1/4/2008,2008,False,4,10,53.50000000000003,1020.32
82,1/4/2008,2008,False,4,11,57.5176666666667,946.49
83,1/4/2008,2008,False,4,12,59.91133333333333,913.28
84,1/4/2008,2008,False,4,13,61.66733333333332,884.5
85,1/4/2008,2008,False,4,14,61.775666666666666,863.74
86,1/4/2008,2008,False,4,15,61.827000000000055,853.58
87,1/4/2008,2008,False,4,16,61.36133333333338,853.58
88,1/4/2008,2008,False,4,17,60.24600000000002,903.26
89,1/4/2008,2008,False,4,18,58.013666666666694,958.83
90,1/4/2008,2008,False,4,19,56.39533333333336,1031.01
91,1/4/2008,2008,False,4,20,55.506666666666625,1015.8
92,1/4/2008,2008,False,4,21,55.123000000000005,979.67
93,1/4/2008,2008,False,4,22,54.58800000000005,939.67
94,1/4/2008,2008,False,4,23,54.370333333333356,888.56
95,1/4/2008,2008,False,4,24,53.96866666666664,776.52
96,1/5/2008,2008,False,5,1,56.81466666666665,685.29
97,1/5/2008,2008,False,5,2,57.54866666666667,603.79
98,1/5/2008,2008,False,5,3,57.8073333333333,602.44
99,1/5/2008,2008,False,5,4,56.757333333333264,606.3
100,1/5/2008,2008,False,5,5,56.68999999999996,627.39
101,1/5/2008,2008,False,5,6,56.89166666666666,676.92
102,1/5/2008,2008,False,5,7,57.16533333333331,688.54
103,1/5/2008,2008,False,5,8,57.30733333333332,807.77
104,1/5/2008,2008,False,5,9,58.07433333333331,930.07
105,1/5/2008,2008,False,5,10,58.11366666666672,956.29
106,1/5/2008,2008,False,5,11,60.45833333333342,945.21
107,1/5/2008,2008,False,5,12,61.698666666666725,920.29
108,1/5/2008,2008,False,5,13,62.91733333333336,899.85
109,1/5/2008,2008,False,5,14,63.91299999999998,866.29
110,1/5/2008,2008,False,5,15,64.27533333333328,844.89
111,1/5/2008,2008,False,5,16,64.07466666666674,842.89
112,1/5/2008,2008,False,5,17,63.09766666666674,840.3
113,1/5/2008,2008,False,5,18,61.2613333333333,931.02
114,1/5/2008,2008,False,5,19,60.838666666666704,1018.68
115,1/5/2008,2008,False,5,20,60.637000000000064,1009.37
116,1/5/2008,2008,False,5,21,60.67866666666662,982.79
117,1/5/2008,2008,False,5,22,59.84766666666676,946.83
118,1/5/2008,2008,False,5,23,58.68166666666676,879.43
119,1/5/2008,2008,False,5,24,57.65800000000007,763.34
120,1/6/2008,2008,False,6,1,59.64799999999995,680.46
121,1/6/2008,2008,False,6,2,59.67533333333336,607.51
122,1/6/2008,2008,False,6,3,59.12766666666667,600.98
123,1/6/2008,2008,False,6,4,57.380333333333326,596.41
124,1/6/2008,2008,False,6,5,57.00333333333332,620.95
125,1/6/2008,2008,False,6,6,55.734333333333325,644.63
126,1/6/2008,2008,False,6,7,55.07666666666663,624.22
127,1/6/2008,2008,False,6,8,54.49199999999999,772.03
128,1/6/2008,2008,False,6,9,55.236333333333306,926.21
