,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,58.23500000000006,719.42
1,1/1/2008,2008,True,1,2,58.37966666666674,656.59
2,1/1/2008,2008,True,1,3,58.39700000000004,641.94
3,1/1/2008,2008,True,1,4,58.705999999999975,635.09
4,1/1/2008,2008,True,1,5,58.65033333333336,639.57
5,1/1/2008,2008,True,1,6,58.480333333333284,691.56
6,1/1/2008,2008,True,1,7,58.35733333333331,721.9
7,1/1/2008,2008,True,1,8,58.00999999999995,775.68
8,1/1/2008,2008,True,1,9,57.74366666666661,817.18
9,1/1/2008,2008,True,1,10,58.23999999999995,856.38
10,1/1/2008,2008,True,1,11,58.6146666666667,874.17
11,1/1/2008,2008,True,1,12,60.00100000000006,940.4
12,1/1/2008,2008,True,1,13,60.14200000000005,940.46
13,1/1/2008,2008,True,1,14,59.92700000000005,917.29
14,1/1/2008,2008,True,1,15,58.256333333333345,892.37
15,1/1/2008,2008,True,1,16,57.49400000000001,905.71
16,1/1/2008,2008,True,1,17,56.71833333333334,929.28
17,1/1/2008,2008,True,1,18,53.98900000000004,1019.79
18,1/1/2008,2008,True,1,19,52.08399999999999,1197.8
19,1/1/2008,2008,True,1,20,50.00966666666661,1232.3
20,1/1/2008,2008,True,1,21,48.67199999999994,1206.97
21,1/1/2008,2008,True,1,22,47.419333333333334,1119.99
22,1/1/2008,2008,True,1,23,46.74166666666668,993.72
23,1/1/2008,2008,True,1,24,45.23099999999997,934.89
24,1/2/2008,2008,False,2,1,43.947333333333326,933.6
25,1/2/2008,2008,False,2,2,43.582000000000015,897.06
26,1/2/2008,2008,False,2,3,42.016666666666715,924.2
27,1/2/2008,2008,False,2,4,40.63833333333341,935.6
28,1/2/2008,2008,False,2,5,39.78766666666674,996.89
29,1/2/2008,2008,False,2,6,38.96733333333334,1154.33
30,1/2/2008,2008,False,2,7,39.517333333333326,1320.41
31,1/2/2008,2008,False,2,8,39.962333333333305,1314.58
32,1/2/2008,2008,False,2,9,40.351333333333294,1318.42
33,1/2/2008,2008,False,2,10,49.26299999999996,1082.92
34,1/2/2008,2008,False,2,11,48.50466666666665,1106.5
35,1/2/2008,2008,False,2,12,48.29233333333329,1081.56
36,1/2/2008,2008,False,2,13,49.44666666666662,965.89
37,1/2/2008,2008,False,2,14,50.47766666666659,943.15
38,1/2/2008,2008,False,2,15,51.299999999999976,913.59
39,1/2/2008,2008,False,2,16,51.108000000000004,908.56
40,1/2/2008,2008,False,2,17,49.40899999999996,927.25
41,1/2/2008,2008,False,2,18,45.4193333333333,1114.1
42,1/2/2008,2008,False,2,19,43.34366666666665,1276.55
43,1/2/2008,2008,False,2,20,39.95633333333336,1311.73
44,1/2/2008,2008,False,2,21,38.80499999999999,1323.82
45,1/2/2008,2008,False,2,22,36.904333333333305,1372.29
46,1/2/2008,2008,False,2,23,35.91433333333336,1269.35
47,1/2/2008,2008,False,2,24,35.13899999999998,1201.49
48,1/3/2008,2008,False,3,1,33.73266666666663,1147.89
49,1/3/2008,2008,False,3,2,33.3333333333333,1146.42
50,1/3/2008,2008,False,3,3,32.17833333333332,1146.44
51,1/3/2008,2008,False,3,4,31.866666666666674,1166.6
52,1/3/2008,2008,False,3,5,31.43000000000001,1245.92
53,1/3/2008,2008,False,3,6,31.21199999999998,1407.12
54,1/3/2008,2008,False,3,7,31.897333333333354,1522.49
55,1/3/2008,2008,False,3,8,32.98166666666665,1529.75
56,1/3/2008,2008,False,3,9,36.32466666666662,1477.0
57,1/3/2008,2008,False,3,10,50.34399999999999,1062.74
58,1/3/2008,2008,False,3,11,50.495666666666665,1054.37
59,1/3/2008,2008,False,3,12,52.369333333333294,1036.35
60,1/3/2008,2008,False,3,13,53.02499999999997,954.64
61,1/3/2008,2008,False,3,14,55.357666666666674,905.92
62,1/3/2008,2008,False,3,15,55.962666666666685,896.04
63,1/3/2008,2008,False,3,16,55.640000000000036,898.03
64,1/3/2008,2008,False,3,17,53.71733333333337,915.25
65,1/3/2008,2008,False,3,18,49.73399999999999,1082.59
66,1/3/2008,2008,False,3,19,48.06400000000001,1190.84
67,1/3/2008,2008,False,3,20,45.27266666666671,1242.78
68,1/3/2008,2008,False,3,21,44.90199999999999,1247.91
69,1/3/2008,2008,False,3,22,43.97966666666664,1222.79
70,1/3/2008,2008,False,3,23,43.67966666666667,1150.01
71,1/3/2008,2008,False,3,24,43.603000000000065,992.42
72,1/4/2008,2008,False,4,1,43.541333333333334,861.43
73,1/4/2008,2008,False,4,2,43.465,846.44
74,1/4/2008,2008,False,4,3,43.36099999999998,837.07
75,1/4/2008,2008,False,4,4,43.389333333333326,839.7
76,1/4/2008,2008,False,4,5,43.30900000000004,844.96
77,1/4/2008,2008,False,4,6,43.563666666666734,932.74
78,1/4/2008,2008,False,4,7,44.08500000000003,1112.69
79,1/4/2008,2008,False,4,8,44.924333333333344,1133.57
80,1/4/2008,2008,False,4,9,47.094333333333346,1150.84
81,1/4/2008,2008,False,4,10,54.57533333333338,981.5
82,1/4/2008,2008,False,4,11,56.64200000000005,946.75
83,1/4/2008,2008,False,4,12,60.463333333333324,910.11
84,1/4/2008,2008,False,4,13,61.62466666666663,874.89
85,1/4/2008,2008,False,4,14,61.90866666666665,864.76
86,1/4/2008,2008,False,4,15,61.825333333333354,857.51
87,1/4/2008,2008,False,4,16,61.52300000000004,855.57
88,1/4/2008,2008,False,4,17,60.19500000000003,902.18
89,1/4/2008,2008,False,4,18,58.14066666666673,940.82
90,1/4/2008,2008,False,4,19,56.877000000000045,1024.66
91,1/4/2008,2008,False,4,20,55.37133333333329,1015.56
92,1/4/2008,2008,False,4,21,54.64766666666668,976.16
93,1/4/2008,2008,False,4,22,54.3203333333334,928.4
94,1/4/2008,2008,False,4,23,53.6693333333334,870.81
95,1/4/2008,2008,False,4,24,53.50633333333335,777.77
96,1/5/2008,2008,False,5,1,56.34033333333331,677.63
97,1/5/2008,2008,False,5,2,56.12866666666667,647.13
98,1/5/2008,2008,False,5,3,56.39166666666663,623.82
99,1/5/2008,2008,False,5,4,56.545666666666584,622.85
100,1/5/2008,2008,False,5,5,56.641666666666644,635.81
101,1/5/2008,2008,False,5,6,56.68666666666672,723.59
102,1/5/2008,2008,False,5,7,57.199666666666644,640.56
103,1/5/2008,2008,False,5,8,57.499333333333325,738.29
104,1/5/2008,2008,False,5,9,58.01399999999997,899.54
105,1/5/2008,2008,False,5,10,58.773333333333376,944.79
106,1/5/2008,2008,False,5,11,59.83866666666675,945.69
107,1/5/2008,2008,False,5,12,62.01866666666667,914.15
108,1/5/2008,2008,False,5,13,63.09599999999995,895.23
109,1/5/2008,2008,False,5,14,63.76666666666663,870.38
110,1/5/2008,2008,False,5,15,64.24333333333324,845.62
111,1/5/2008,2008,False,5,16,64.0786666666666,846.0
112,1/5/2008,2008,False,5,17,63.10200000000005,845.99
113,1/5/2008,2008,False,5,18,61.48866666666661,933.5
114,1/5/2008,2008,False,5,19,61.61966666666666,1017.2
115,1/5/2008,2008,False,5,20,61.20466666666673,1008.76
116,1/5/2008,2008,False,5,21,61.368666666666634,972.21
117,1/5/2008,2008,False,5,22,61.01166666666671,933.65
118,1/5/2008,2008,False,5,23,60.472666666666754,873.62
119,1/5/2008,2008,False,5,24,58.66033333333342,754.57
120,1/6/2008,2008,False,6,1,58.28399999999998,684.18
121,1/6/2008,2008,False,6,2,57.87999999999997,648.21
122,1/6/2008,2008,False,6,3,57.26033333333333,614.62
123,1/6/2008,2008,False,6,4,56.857333333333315,617.03
124,1/6/2008,2008,False,6,5,55.86599999999998,632.6
125,1/6/2008,2008,False,6,6,55.78066666666667,712.99
126,1/6/2008,2008,False,6,7,55.65833333333331,601.32
127,1/6/2008,2008,False,6,8,55.413999999999994,690.57
128,1/6/2008,2008,False,6,9,56.14866666666664,907.37
129,1/6/2008,2008,False,6,10,57.170000000000016,925.3
130,1/6/2008,2008,False,6,11,58.52000000000005,895.89
131,1/6/2008,2008,False,6,12,61.80700000000001,883.76
132,1/6/2008,2008,False,6,13,63.0206666666667,864.59
133,1/6/2008,2008,False,6,14,63.66366666666667,846.02
134,1/6/2008,2008,False,6,15,64.16466666666662,803.8
135,1/6/2008,2008,False,6,16,63.83500000000001,800.19
136,1/6/2008,2008,False,6,17,62.21133333333341,809.02
137,1/6/2008,2008,False,6,18,57.73866666666664,935.42
138,1/6/2008,2008,False,6,19,55.862333333333275,1034.15
139,1/6/2008,2008,False,6,20,52.301,1003.91
140,1/6/2008,2008,False,6,21,52.139333333333326,980.62
141,1/6/2008,2008,False,6,22,50.80333333333331,959.67
142,1/6/2008,2008,False,6,23,51.26,879.52
143,1/6/2008,2008,False,6,24,48.321333333333314,831.59
144,1/7/2008,2008,False,0,1,48.166333333333334,755.7
145,1/7/2008,2008,False,0,2,47.569333333333304,743.84
146,1/7/2008,2008,False,0,3,46.33033333333336,744.96
147,1/7/2008,2008,False,0,4,45.270999999999965,755.71
148,1/7/2008,2008,False,0,5,44.47999999999996,833.05
149,1/7/2008,2008,False,0,6,44.73799999999999,946.55
150,1/7/2008,2008,False,0,7,44.494000000000014,1160.37
151,1/7/2008,2008,False,0,8,45.68433333333335,1210.57
152,1/7/2008,2008,False,0,9,48.269000000000005,1114.83
153,1/7/2008,2008,False,0,10,52.02266666666673,1048.23
154,1/7/2008,2008,False,0,11,53.038999999999994,989.24
155,1/7/2008,2008,False,0,12,54.49866666666666,952.64
156,1/7/2008,2008,False,0,13,55.56933333333334,934.96
157,1/7/2008,2008,False,0,14,55.67333333333328,913.69
158,1/7/2008,2008,False,0,15,55.09633333333326,891.99
159,1/7/2008,2008,False,0,16,54.47199999999996,890.47
160,1/7/2008,2008,False,0,17,54.41433333333336,895.45
161,1/7/2008,2008,False,0,18,53.43800000000001,1011.72
162,1/7/2008,2008,False,0,19,54.259333333333274,1121.52
163,1/7/2008,2008,False,0,20,53.10066666666664,1121.46
164,1/7/2008,2008,False,0,21,53.472999999999956,1104.28
165,1/7/2008,2008,False,0,22,52.909666666666645,1031.23
166,1/7/2008,2008,False,0,23,54.23866666666665,905.07
167,1/7/2008,2008,False,0,24,50.204333333333324,847.57
168,1/8/2008,2008,False,1,1,58.08833333333326,686.39
169,1/8/2008,2008,False,1,2,58.18999999999995,646.62
170,1/8/2008,2008,False,1,3,58.803333333333285,633.54
171,1/8/2008,2008,False,1,4,58.154666666666635,629.4
172,1/8/2008,2008,False,1,5,56.53299999999999,629.93
173,1/8/2008,2008,False,1,6,56.38266666666663,754.06
174,1/8/2008,2008,False,1,7,56.44699999999998,979.66
175,1/8/2008,2008,False,1,8,55.90899999999998,1006.12
176,1/8/2008,2008,False,1,9,54.689666666666675,964.28
177,1/8/2008,2008,False,1,10,52.78433333333334,1001.63
178,1/8/2008,2008,False,1,11,52.651666666666614,994.63
179,1/8/2008,2008,False,1,12,53.45233333333327,958.01
180,1/8/2008,2008,False,1,13,53.535333333333284,932.4
181,1/8/2008,2008,False,1,14,53.44633333333332,902.68
182,1/8/2008,2008,False,1,15,53.363666666666674,890.16
183,1/8/2008,2008,False,1,16,52.63866666666664,895.16
184,1/8/2008,2008,False,1,17,51.00699999999997,898.54
185,1/8/2008,2008,False,1,18,47.66366666666663,1092.7
186,1/8/2008,2008,False,1,19,46.05899999999996,1247.27
187,1/8/2008,2008,False,1,20,43.16833333333334,1349.12
188,1/8/2008,2008,False,1,21,42.90233333333331,1337.74
189,1/8/2008,2008,False,1,22,40.8263333333333,1300.64
190,1/8/2008,2008,False,1,23,39.67766666666668,1177.69
191,1/8/2008,2008,False,1,24,38.37733333333328,1118.54
192,1/9/2008,2008,False,2,1,36.87266666666672,1046.42
193,1/9/2008,2008,False,2,2,35.388666666666715,1134.13
194,1/9/2008,2008,False,2,3,34.22299999999998,1129.35
195,1/9/2008,2008,False,2,4,33.319333333333304,1148.49
196,1/9/2008,2008,False,2,5,31.43533333333328,1235.7
197,1/9/2008,2008,False,2,6,30.662333333333304,1393.12
198,1/9/2008,2008,False,2,7,30.634333333333334,1642.05
199,1/9/2008,2008,False,2,8,31.395333333333355,1640.97
200,1/9/2008,2008,False,2,9,35.508333333333375,1451.11
201,1/9/2008,2008,False,2,10,42.26633333333328,1203.54
202,1/9/2008,2008,False,2,11,43.70066666666662,1170.49
203,1/9/2008,2008,False,2,12,46.20166666666666,1070.84
204,1/9/2008,2008,False,2,13,45.88466666666665,1075.46
205,1/9/2008,2008,False,2,14,46.838333333333324,1009.87
206,1/9/2008,2008,False,2,15,46.70466666666663,1004.62
207,1/9/2008,2008,False,2,16,45.98699999999997,1050.25
208,1/9/2008,2008,False,2,17,44.772,1113.71
209,1/9/2008,2008,False,2,18,42.859999999999964,1156.24
210,1/9/2008,2008,False,2,19,42.41133333333332,1295.53
