,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,57.88333333333341,722.65
1,1/1/2008,2008,True,1,2,58.301333333333424,625.86
2,1/1/2008,2008,True,1,3,58.76566666666676,613.57
3,1/1/2008,2008,True,1,4,58.62866666666666,619.45
4,1/1/2008,2008,True,1,5,58.66633333333337,625.97
5,1/1/2008,2008,True,1,6,58.48566666666664,671.55
6,1/1/2008,2008,True,1,7,57.97733333333332,762.37
7,1/1/2008,2008,True,1,8,58.2646666666666,784.42
8,1/1/2008,2008,True,1,9,57.54466666666661,883.6
9,1/1/2008,2008,True,1,10,56.71699999999991,911.53
10,1/1/2008,2008,True,1,11,58.00466666666665,905.99
11,1/1/2008,2008,True,1,12,59.893000000000065,944.89
12,1/1/2008,2008,True,1,13,60.266666666666715,947.57
13,1/1/2008,2008,True,1,14,59.93866666666659,921.23
14,1/1/2008,2008,True,1,15,59.265000000000015,909.45
15,1/1/2008,2008,True,1,16,58.26100000000001,899.16
16,1/1/2008,2008,True,1,17,56.853666666666676,910.06
17,1/1/2008,2008,True,1,18,53.9516666666667,1074.69
18,1/1/2008,2008,True,1,19,52.09566666666666,1155.89
19,1/1/2008,2008,True,1,20,50.57799999999994,1223.41
20,1/1/2008,2008,True,1,21,49.073,1181.04
21,1/1/2008,2008,True,1,22,47.70400000000001,1114.5
22,1/1/2008,2008,True,1,23,46.30033333333332,1034.81
23,1/1/2008,2008,True,1,24,45.34299999999997,948.62
24,1/2/2008,2008,False,2,1,42.35933333333337,957.01
25,1/2/2008,2008,False,2,2,43.01633333333337,917.64
26,1/2/2008,2008,False,2,3,41.846000000000046,930.37
27,1/2/2008,2008,False,2,4,40.63600000000006,940.31
28,1/2/2008,2008,False,2,5,39.43900000000004,1003.83
29,1/2/2008,2008,False,2,6,38.509999999999984,1173.52
30,1/2/2008,2008,False,2,7,37.39966666666662,1393.06
31,1/2/2008,2008,False,2,8,37.22566666666669,1412.92
32,1/2/2008,2008,False,2,9,37.29133333333335,1420.1
33,1/2/2008,2008,False,2,10,44.03866666666661,1189.09
34,1/2/2008,2008,False,2,11,45.941666666666634,1125.67
35,1/2/2008,2008,False,2,12,48.122999999999955,1092.28
36,1/2/2008,2008,False,2,13,49.40199999999996,959.99
37,1/2/2008,2008,False,2,14,50.62766666666662,933.4
38,1/2/2008,2008,False,2,15,51.23066666666665,908.24
39,1/2/2008,2008,False,2,16,51.07533333333332,903.08
40,1/2/2008,2008,False,2,17,50.51333333333332,920.66
41,1/2/2008,2008,False,2,18,44.82033333333328,1147.98
42,1/2/2008,2008,False,2,19,41.009000000000015,1311.05
43,1/2/2008,2008,False,2,20,39.61433333333336,1340.88
44,1/2/2008,2008,False,2,21,38.017999999999994,1395.5
45,1/2/2008,2008,False,2,22,36.427333333333294,1378.76
46,1/2/2008,2008,False,2,23,35.821,1288.89
47,1/2/2008,2008,False,2,24,35.207666666666626,1198.58
48,1/3/2008,2008,False,3,1,33.44666666666663,1154.4
49,1/3/2008,2008,False,3,2,34.09933333333329,1148.63
50,1/3/2008,2008,False,3,3,32.07366666666666,1166.65
