,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,56.745333333333434,657.53
1,1/1/2008,2008,True,1,2,57.319000000000116,607.82
2,1/1/2008,2008,True,1,3,57.81166666666677,604.09
3,1/1/2008,2008,True,1,4,56.94300000000009,601.37
4,1/1/2008,2008,True,1,5,58.106666666666705,616.93
5,1/1/2008,2008,True,1,6,57.77999999999998,706.9
6,1/1/2008,2008,True,1,7,57.24333333333332,805.1
7,1/1/2008,2008,True,1,8,58.08433333333326,736.33
8,1/1/2008,2008,True,1,9,58.06233333333327,801.41
9,1/1/2008,2008,True,1,10,56.39066666666659,923.08
10,1/1/2008,2008,True,1,11,59.18200000000004,913.25
11,1/1/2008,2008,True,1,12,60.24233333333339,940.25
12,1/1/2008,2008,True,1,13,60.29566666666672,941.87
13,1/1/2008,2008,True,1,14,60.068000000000055,920.32
14,1/1/2008,2008,True,1,15,58.93866666666674,898.08
15,1/1/2008,2008,True,1,16,58.2546666666667,895.11
16,1/1/2008,2008,True,1,17,56.686333333333344,911.6
17,1/1/2008,2008,True,1,18,53.211000000000034,1053.94
18,1/1/2008,2008,True,1,19,49.18966666666663,1219.13
19,1/1/2008,2008,True,1,20,49.47099999999996,1205.73
20,1/1/2008,2008,True,1,21,48.58833333333333,1201.92
21,1/1/2008,2008,True,1,22,45.61166666666666,1225.66
22,1/1/2008,2008,True,1,23,42.560333333333304,1124.2
23,1/1/2008,2008,True,1,24,44.58766666666663,951.55
24,1/2/2008,2008,False,2,1,43.53233333333332,975.58
25,1/2/2008,2008,False,2,2,43.242333333333356,941.69
26,1/2/2008,2008,False,2,3,41.92766666666672,952.86
27,1/2/2008,2008,False,2,4,40.628333333333394,965.64
28,1/2/2008,2008,False,2,5,39.83666666666672,1018.86
29,1/2/2008,2008,False,2,6,38.81066666666666,1178.76
30,1/2/2008,2008,False,2,7,38.12466666666663,1349.83
31,1/2/2008,2008,False,2,8,39.128999999999955,1325.88
32,1/2/2008,2008,False,2,9,40.51966666666661,1281.56
33,1/2/2008,2008,False,2,10,45.05233333333328,1150.09
34,1/2/2008,2008,False,2,11,46.82499999999998,1109.35
35,1/2/2008,2008,False,2,12,47.96399999999995,1059.8
36,1/2/2008,2008,False,2,13,49.19599999999994,966.92
37,1/2/2008,2008,False,2,14,50.416999999999916,940.17
38,1/2/2008,2008,False,2,15,51.12633333333331,905.99
39,1/2/2008,2008,False,2,16,50.88066666666665,916.39
40,1/2/2008,2008,False,2,17,49.56966666666664,935.08
41,1/2/2008,2008,False,2,18,44.91599999999994,1156.22
42,1/2/2008,2008,False,2,19,41.16200000000001,1259.26
43,1/2/2008,2008,False,2,20,40.2326666666667,1331.0
44,1/2/2008,2008,False,2,21,39.19933333333332,1384.35
45,1/2/2008,2008,False,2,22,37.23699999999997,1356.16
46,1/2/2008,2008,False,2,23,36.12000000000002,1265.34
47,1/2/2008,2008,False,2,24,39.09666666666667,1061.3
48,1/3/2008,2008,False,3,1,34.3553333333333,1149.72
49,1/3/2008,2008,False,3,2,34.96666666666663,1126.57
50,1/3/2008,2008,False,3,3,33.12233333333334,1146.82
51,1/3/2008,2008,False,3,4,32.091666666666676,1176.83
52,1/3/2008,2008,False,3,5,31.734333333333343,1212.75
53,1/3/2008,2008,False,3,6,31.170333333333314,1398.53
