,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,57.648666666666735,721.23
1,1/1/2008,2008,True,1,2,58.0730000000001,649.1
2,1/1/2008,2008,True,1,3,58.099000000000096,609.24
3,1/1/2008,2008,True,1,4,59.03399999999997,599.68
4,1/1/2008,2008,True,1,5,59.07433333333337,606.77
5,1/1/2008,2008,True,1,6,58.44866666666663,678.0
6,1/1/2008,2008,True,1,7,57.927333333333316,743.55
7,1/1/2008,2008,True,1,8,57.81899999999995,785.77
8,1/1/2008,2008,True,1,9,58.44299999999994,779.14
9,1/1/2008,2008,True,1,10,51.947333333333354,1038.14
10,1/1/2008,2008,True,1,11,56.83966666666671,901.37
11,1/1/2008,2008,True,1,12,59.07533333333338,919.15
12,1/1/2008,2008,True,1,13,59.98400000000003,942.31
13,1/1/2008,2008,True,1,14,59.847333333333374,918.46
14,1/1/2008,2008,True,1,15,58.803333333333384,897.26
15,1/1/2008,2008,True,1,16,57.98466666666669,892.43
16,1/1/2008,2008,True,1,17,57.19966666666668,903.88
17,1/1/2008,2008,True,1,18,54.66033333333336,1048.7
18,1/1/2008,2008,True,1,19,51.84433333333335,1190.31
19,1/1/2008,2008,True,1,20,45.71766666666668,1273.66
20,1/1/2008,2008,True,1,21,45.617,1271.39
21,1/1/2008,2008,True,1,22,46.06766666666669,1215.09
22,1/1/2008,2008,True,1,23,44.672000000000025,1119.68
23,1/1/2008,2008,True,1,24,41.67400000000002,976.52
24,1/2/2008,2008,False,2,1,43.50066666666667,953.73
25,1/2/2008,2008,False,2,2,43.1616666666667,927.58
26,1/2/2008,2008,False,2,3,41.87433333333337,951.65
27,1/2/2008,2008,False,2,4,40.32733333333341,956.81
28,1/2/2008,2008,False,2,5,39.236000000000054,1008.94
29,1/2/2008,2008,False,2,6,38.16400000000001,1153.44
30,1/2/2008,2008,False,2,7,37.35299999999996,1380.58
31,1/2/2008,2008,False,2,8,37.10066666666668,1387.86
32,1/2/2008,2008,False,2,9,37.44733333333333,1394.31
33,1/2/2008,2008,False,2,10,43.83033333333329,1181.92
34,1/2/2008,2008,False,2,11,46.73833333333332,1119.44
35,1/2/2008,2008,False,2,12,48.32399999999998,1080.12
36,1/2/2008,2008,False,2,13,50.231333333333275,992.31
37,1/2/2008,2008,False,2,14,51.27899999999994,915.47
38,1/2/2008,2008,False,2,15,51.61933333333331,897.23
39,1/2/2008,2008,False,2,16,51.380333333333326,898.39
40,1/2/2008,2008,False,2,17,49.865333333333304,923.4
41,1/2/2008,2008,False,2,18,49.26266666666664,1190.35
42,1/2/2008,2008,False,2,19,46.62966666666665,1245.76
43,1/2/2008,2008,False,2,20,39.53866666666669,1404.05
44,1/2/2008,2008,False,2,21,38.554333333333325,1402.07
45,1/2/2008,2008,False,2,22,36.963333333333296,1376.28
46,1/2/2008,2008,False,2,23,36.46933333333334,1226.33
47,1/2/2008,2008,False,2,24,35.01666666666665,1194.59
48,1/3/2008,2008,False,3,1,34.57266666666662,1135.33
49,1/3/2008,2008,False,3,2,33.883333333333304,1123.35
50,1/3/2008,2008,False,3,3,32.25699999999999,1157.7
51,1/3/2008,2008,False,3,4,31.635000000000012,1184.72
52,1/3/2008,2008,False,3,5,31.56733333333334,1233.68
53,1/3/2008,2008,False,3,6,31.298666666666648,1400.41
54,1/3/2008,2008,False,3,7,31.300333333333345,1618.95
55,1/3/2008,2008,False,3,8,32.45000000000002,1550.46
56,1/3/2008,2008,False,3,9,34.785333333333305,1497.94
57,1/3/2008,2008,False,3,10,44.28933333333333,1161.68
58,1/3/2008,2008,False,3,11,48.42400000000007,1127.33
59,1/3/2008,2008,False,3,12,49.68966666666669,1049.39
60,1/3/2008,2008,False,3,13,53.209666666666664,953.97
61,1/3/2008,2008,False,3,14,55.195,917.74
62,1/3/2008,2008,False,3,15,55.868666666666684,893.88
63,1/3/2008,2008,False,3,16,55.499000000000045,888.46
64,1/3/2008,2008,False,3,17,53.67833333333337,913.66
65,1/3/2008,2008,False,3,18,52.620666666666686,1017.49
66,1/3/2008,2008,False,3,19,47.79266666666665,1202.88
67,1/3/2008,2008,False,3,20,44.011333333333305,1263.96
68,1/3/2008,2008,False,3,21,44.22433333333329,1254.3
69,1/3/2008,2008,False,3,22,43.577666666666616,1287.51
70,1/3/2008,2008,False,3,23,43.57199999999999,1149.93
71,1/3/2008,2008,False,3,24,43.075333333333376,955.03
72,1/4/2008,2008,False,4,1,43.895,869.02
73,1/4/2008,2008,False,4,2,43.592333333333336,837.15
74,1/4/2008,2008,False,4,3,43.22233333333331,830.4
75,1/4/2008,2008,False,4,4,42.792666666666676,845.11
76,1/4/2008,2008,False,4,5,42.7756666666667,856.79
77,1/4/2008,2008,False,4,6,42.0366666666667,939.25
78,1/4/2008,2008,False,4,7,42.098666666666716,1151.9
79,1/4/2008,2008,False,4,8,42.15400000000004,1211.41
80,1/4/2008,2008,False,4,9,42.550000000000026,1258.62
81,1/4/2008,2008,False,4,10,55.554999999999964,976.8
82,1/4/2008,2008,False,4,11,58.358666666666686,917.25
83,1/4/2008,2008,False,4,12,59.628000000000014,918.6
84,1/4/2008,2008,False,4,13,61.371666666666634,880.88
85,1/4/2008,2008,False,4,14,61.93966666666663,870.67
86,1/4/2008,2008,False,4,15,61.62766666666666,860.41
87,1/4/2008,2008,False,4,16,61.19666666666667,859.56
88,1/4/2008,2008,False,4,17,60.14566666666666,905.37
89,1/4/2008,2008,False,4,18,58.27700000000004,940.29
90,1/4/2008,2008,False,4,19,56.40866666666667,1046.98
91,1/4/2008,2008,False,4,20,54.72466666666661,1010.17
92,1/4/2008,2008,False,4,21,54.948,985.69
93,1/4/2008,2008,False,4,22,53.963333333333345,949.49
94,1/4/2008,2008,False,4,23,54.41899999999999,887.65
