,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,58.21866666666677,678.55
1,1/1/2008,2008,True,1,2,58.3450000000001,635.52
2,1/1/2008,2008,True,1,3,58.20166666666676,618.67
3,1/1/2008,2008,True,1,4,58.57533333333334,615.75
4,1/1/2008,2008,True,1,5,58.84833333333338,619.26
5,1/1/2008,2008,True,1,6,56.30900000000001,746.22
6,1/1/2008,2008,True,1,7,56.453,842.4
7,1/1/2008,2008,True,1,8,56.49566666666663,854.97
8,1/1/2008,2008,True,1,9,57.69366666666662,821.32
9,1/1/2008,2008,True,1,10,55.739999999999945,903.14
10,1/1/2008,2008,True,1,11,56.59466666666663,911.72
11,1/1/2008,2008,True,1,12,59.73533333333337,926.39
12,1/1/2008,2008,True,1,13,59.97133333333336,937.53
13,1/1/2008,2008,True,1,14,59.936333333333266,918.35
14,1/1/2008,2008,True,1,15,59.34966666666667,904.72
15,1/1/2008,2008,True,1,16,58.26533333333336,890.42
16,1/1/2008,2008,True,1,17,56.56833333333333,909.8
17,1/1/2008,2008,True,1,18,54.29033333333337,1077.83
18,1/1/2008,2008,True,1,19,51.54766666666664,1189.79
19,1/1/2008,2008,True,1,20,50.60033333333328,1251.87
20,1/1/2008,2008,True,1,21,49.84233333333327,1216.07
21,1/1/2008,2008,True,1,22,48.36166666666665,1118.3
22,1/1/2008,2008,True,1,23,47.71899999999999,995.93
23,1/1/2008,2008,True,1,24,46.79933333333328,870.94
24,1/2/2008,2008,False,2,1,43.74799999999998,895.2
25,1/2/2008,2008,False,2,2,43.295000000000016,892.86
26,1/2/2008,2008,False,2,3,42.550000000000026,892.42
27,1/2/2008,2008,False,2,4,40.75266666666672,939.07
28,1/2/2008,2008,False,2,5,39.981666666666705,976.66
29,1/2/2008,2008,False,2,6,38.37066666666665,1147.92
30,1/2/2008,2008,False,2,7,37.68099999999996,1379.27
31,1/2/2008,2008,False,2,8,38.051333333333275,1368.26
32,1/2/2008,2008,False,2,9,40.43633333333328,1330.45
33,1/2/2008,2008,False,2,10,44.72066666666663,1156.3
34,1/2/2008,2008,False,2,11,47.44933333333334,1134.92
35,1/2/2008,2008,False,2,12,48.50366666666663,1101.42
36,1/2/2008,2008,False,2,13,49.593666666666614,971.43
37,1/2/2008,2008,False,2,14,51.004999999999946,913.69
38,1/2/2008,2008,False,2,15,51.416666666666615,907.44
39,1/2/2008,2008,False,2,16,51.05466666666664,893.26
40,1/2/2008,2008,False,2,17,49.33333333333329,925.21
41,1/2/2008,2008,False,2,18,45.28766666666662,1146.17
42,1/2/2008,2008,False,2,19,43.89799999999997,1238.01
43,1/2/2008,2008,False,2,20,46.59833333333329,1223.58
44,1/2/2008,2008,False,2,21,46.5173333333333,1210.28
45,1/2/2008,2008,False,2,22,45.58099999999999,1199.34
46,1/2/2008,2008,False,2,23,45.23666666666665,1104.74
47,1/2/2008,2008,False,2,24,44.7093333333333,956.97
48,1/3/2008,2008,False,3,1,33.549333333333294,1139.42
49,1/3/2008,2008,False,3,2,33.5653333333333,1136.81
50,1/3/2008,2008,False,3,3,32.99033333333332,1143.59
51,1/3/2008,2008,False,3,4,33.34533333333332,1144.17
52,1/3/2008,2008,False,3,5,32.93933333333331,1165.89
53,1/3/2008,2008,False,3,6,31.526666666666642,1367.38
54,1/3/2008,2008,False,3,7,31.28800000000001,1627.57
55,1/3/2008,2008,False,3,8,32.61199999999997,1533.06
56,1/3/2008,2008,False,3,9,36.64066666666662,1497.72
57,1/3/2008,2008,False,3,10,45.69200000000001,1132.83
58,1/3/2008,2008,False,3,11,48.88666666666673,1128.37
59,1/3/2008,2008,False,3,12,51.94366666666668,1010.34
60,1/3/2008,2008,False,3,13,53.88199999999998,936.03
61,1/3/2008,2008,False,3,14,55.568666666666665,923.88
62,1/3/2008,2008,False,3,15,55.84833333333335,898.2
63,1/3/2008,2008,False,3,16,55.376333333333356,889.86
64,1/3/2008,2008,False,3,17,54.515000000000015,892.69
65,1/3/2008,2008,False,3,18,49.906666666666666,1071.63
66,1/3/2008,2008,False,3,19,46.494333333333294,1223.03
67,1/3/2008,2008,False,3,20,45.92433333333336,1228.35
68,1/3/2008,2008,False,3,21,45.10866666666665,1240.78
69,1/3/2008,2008,False,3,22,44.55733333333329,1221.14
70,1/3/2008,2008,False,3,23,44.233000000000004,1121.01
71,1/3/2008,2008,False,3,24,44.34933333333333,956.12
72,1/4/2008,2008,False,4,1,43.478,866.58
73,1/4/2008,2008,False,4,2,43.739333333333335,855.21
74,1/4/2008,2008,False,4,3,43.429333333333325,835.22
75,1/4/2008,2008,False,4,4,43.70800000000004,832.7
76,1/4/2008,2008,False,4,5,43.9856666666667,840.5
77,1/4/2008,2008,False,4,6,43.631333333333394,931.61
78,1/4/2008,2008,False,4,7,43.65566666666669,1132.1
79,1/4/2008,2008,False,4,8,44.33133333333333,1150.45
80,1/4/2008,2008,False,4,9,44.85799999999999,1177.5
81,1/4/2008,2008,False,4,10,53.59900000000002,1017.86
82,1/4/2008,2008,False,4,11,57.017000000000024,955.0
83,1/4/2008,2008,False,4,12,60.43399999999999,921.83
84,1/4/2008,2008,False,4,13,61.475666666666626,882.32
85,1/4/2008,2008,False,4,14,61.72633333333334,869.56
86,1/4/2008,2008,False,4,15,61.67366666666672,860.34
87,1/4/2008,2008,False,4,16,60.922333333333334,880.36
88,1/4/2008,2008,False,4,17,59.75033333333331,897.29
89,1/4/2008,2008,False,4,18,58.27933333333331,945.65
90,1/4/2008,2008,False,4,19,56.33433333333334,1023.86
91,1/4/2008,2008,False,4,20,55.61133333333325,1010.55
92,1/4/2008,2008,False,4,21,55.46066666666667,976.86
93,1/4/2008,2008,False,4,22,55.35800000000001,932.36
