,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,57.86900000000008,700.54
1,1/1/2008,2008,True,1,2,58.188000000000095,628.62
2,1/1/2008,2008,True,1,3,57.73000000000009,613.54
3,1/1/2008,2008,True,1,4,58.066333333333326,615.99
4,1/1/2008,2008,True,1,5,58.1736666666667,619.98
5,1/1/2008,2008,True,1,6,56.28066666666668,763.25
6,1/1/2008,2008,True,1,7,56.50866666666667,857.65
7,1/1/2008,2008,True,1,8,57.163999999999916,859.36
8,1/1/2008,2008,True,1,9,57.88733333333326,792.38
9,1/1/2008,2008,True,1,10,56.27633333333328,897.79
10,1/1/2008,2008,True,1,11,57.815000000000026,869.7
11,1/1/2008,2008,True,1,12,58.9966666666667,870.92
12,1/1/2008,2008,True,1,13,59.77333333333332,920.15
13,1/1/2008,2008,True,1,14,59.849666666666614,917.6
14,1/1/2008,2008,True,1,15,59.34300000000003,915.37
15,1/1/2008,2008,True,1,16,58.01800000000002,904.9
16,1/1/2008,2008,True,1,17,56.18,906.2
17,1/1/2008,2008,True,1,18,54.452000000000034,1060.84
18,1/1/2008,2008,True,1,19,49.55399999999997,1234.68
19,1/1/2008,2008,True,1,20,49.45433333333328,1231.23
20,1/1/2008,2008,True,1,21,49.61833333333334,1224.14
21,1/1/2008,2008,True,1,22,48.57166666666667,1117.53
22,1/1/2008,2008,True,1,23,46.68933333333334,1008.54
23,1/1/2008,2008,True,1,24,45.25433333333331,919.6
24,1/2/2008,2008,False,2,1,44.17399999999998,886.34
25,1/2/2008,2008,False,2,2,43.56633333333333,893.76
26,1/2/2008,2008,False,2,3,41.652666666666725,953.52
27,1/2/2008,2008,False,2,4,40.53900000000007,964.58
28,1/2/2008,2008,False,2,5,39.64300000000006,994.9
29,1/2/2008,2008,False,2,6,38.76666666666668,1084.28
30,1/2/2008,2008,False,2,7,38.39866666666665,1361.04
31,1/2/2008,2008,False,2,8,38.42466666666662,1361.86
32,1/2/2008,2008,False,2,9,40.25933333333329,1300.84
33,1/2/2008,2008,False,2,10,44.86233333333328,1171.64
34,1/2/2008,2008,False,2,11,47.83433333333333,1130.02
35,1/2/2008,2008,False,2,12,49.26399999999994,1053.61
36,1/2/2008,2008,False,2,13,49.95099999999995,981.02
37,1/2/2008,2008,False,2,14,51.42199999999992,944.1
38,1/2/2008,2008,False,2,15,51.98133333333327,917.93
39,1/2/2008,2008,False,2,16,51.28733333333333,920.29
40,1/2/2008,2008,False,2,17,49.72633333333331,927.88
41,1/2/2008,2008,False,2,18,49.5593333333333,1150.67
42,1/2/2008,2008,False,2,19,41.164000000000016,1266.51
43,1/2/2008,2008,False,2,20,39.575000000000045,1345.8
44,1/2/2008,2008,False,2,21,38.720333333333315,1382.78
45,1/2/2008,2008,False,2,22,38.07699999999999,1372.22
46,1/2/2008,2008,False,2,23,35.29500000000003,1282.62
47,1/2/2008,2008,False,2,24,35.02466666666664,1193.22
48,1/3/2008,2008,False,3,1,34.35933333333328,1156.81
49,1/3/2008,2008,False,3,2,33.49899999999997,1150.49
50,1/3/2008,2008,False,3,3,33.73199999999997,1147.3
51,1/3/2008,2008,False,3,4,32.60166666666667,1159.1
