,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,58.112000000000045,719.98
1,1/1/2008,2008,True,1,2,58.23566666666671,633.22
2,1/1/2008,2008,True,1,3,58.60766666666665,624.84
3,1/1/2008,2008,True,1,4,58.63333333333333,623.96
4,1/1/2008,2008,True,1,5,58.6356666666667,629.05
5,1/1/2008,2008,True,1,6,58.332666666666626,672.04
6,1/1/2008,2008,True,1,7,58.301666666666634,719.27
7,1/1/2008,2008,True,1,8,58.29433333333325,745.64
8,1/1/2008,2008,True,1,9,57.69833333333326,865.18
9,1/1/2008,2008,True,1,10,57.33399999999992,925.34
10,1/1/2008,2008,True,1,11,57.895666666666656,917.13
11,1/1/2008,2008,True,1,12,59.53600000000003,927.31
12,1/1/2008,2008,True,1,13,59.91900000000001,930.17
13,1/1/2008,2008,True,1,14,59.9476666666666,917.29
14,1/1/2008,2008,True,1,15,59.38433333333337,908.0
15,1/1/2008,2008,True,1,16,58.24466666666669,901.57
16,1/1/2008,2008,True,1,17,56.969333333333346,907.55
17,1/1/2008,2008,True,1,18,53.33500000000004,1008.04
18,1/1/2008,2008,True,1,19,52.286666666666676,1150.43
19,1/1/2008,2008,True,1,20,50.6703333333333,1201.05
20,1/1/2008,2008,True,1,21,48.61333333333334,1173.17
21,1/1/2008,2008,True,1,22,46.715666666666664,1189.07
22,1/1/2008,2008,True,1,23,44.71933333333331,1135.65
23,1/1/2008,2008,True,1,24,44.23833333333329,940.55
24,1/2/2008,2008,False,2,1,43.76633333333332,884.35
25,1/2/2008,2008,False,2,2,43.38966666666669,875.59
26,1/2/2008,2008,False,2,3,42.072000000000045,907.39
27,1/2/2008,2008,False,2,4,40.4013333333334,952.87
28,1/2/2008,2008,False,2,5,40.46700000000006,964.5
29,1/2/2008,2008,False,2,6,39.80866666666673,1081.48
30,1/2/2008,2008,False,2,7,38.578666666666706,1370.15
31,1/2/2008,2008,False,2,8,38.702666666666694,1343.55
32,1/2/2008,2008,False,2,9,39.84233333333331,1314.75
33,1/2/2008,2008,False,2,10,45.446,1135.49
34,1/2/2008,2008,False,2,11,46.730666666666664,1135.85
35,1/2/2008,2008,False,2,12,48.34366666666662,1090.48
36,1/2/2008,2008,False,2,13,49.69099999999994,986.05
37,1/2/2008,2008,False,2,14,50.84399999999992,952.85
38,1/2/2008,2008,False,2,15,51.41499999999996,932.3
39,1/2/2008,2008,False,2,16,51.41166666666664,928.85
40,1/2/2008,2008,False,2,17,51.17199999999998,927.65
41,1/2/2008,2008,False,2,18,44.3673333333333,1112.88
42,1/2/2008,2008,False,2,19,41.84966666666667,1272.77
43,1/2/2008,2008,False,2,20,39.467333333333364,1422.32
44,1/2/2008,2008,False,2,21,38.29433333333333,1389.09
45,1/2/2008,2008,False,2,22,36.8363333333333,1370.69
46,1/2/2008,2008,False,2,23,35.533666666666676,1293.98
47,1/2/2008,2008,False,2,24,34.74833333333331,1205.97
48,1/3/2008,2008,False,3,1,35.24966666666663,1108.96
49,1/3/2008,2008,False,3,2,34.840333333333305,1138.31
50,1/3/2008,2008,False,3,3,33.893333333333345,1132.86
51,1/3/2008,2008,False,3,4,32.49900000000002,1166.49
52,1/3/2008,2008,False,3,5,32.18266666666668,1212.09
53,1/3/2008,2008,False,3,6,32.182999999999986,1249.38
54,1/3/2008,2008,False,3,7,32.01933333333336,1444.34
55,1/3/2008,2008,False,3,8,33.01200000000003,1492.68
56,1/3/2008,2008,False,3,9,33.97600000000003,1488.78
57,1/3/2008,2008,False,3,10,44.74300000000003,1182.14
58,1/3/2008,2008,False,3,11,47.47433333333339,1159.13
59,1/3/2008,2008,False,3,12,51.36966666666665,1042.44
60,1/3/2008,2008,False,3,13,53.40066666666666,961.44
61,1/3/2008,2008,False,3,14,55.21366666666667,925.75
62,1/3/2008,2008,False,3,15,55.98733333333335,901.28
63,1/3/2008,2008,False,3,16,55.6456666666667,897.53
64,1/3/2008,2008,False,3,17,54.12966666666671,904.16
65,1/3/2008,2008,False,3,18,48.53599999999996,1059.17
66,1/3/2008,2008,False,3,19,46.75066666666663,1231.1
67,1/3/2008,2008,False,3,20,45.02899999999997,1263.33
68,1/3/2008,2008,False,3,21,44.15699999999996,1253.87
69,1/3/2008,2008,False,3,22,42.798999999999936,1272.07
70,1/3/2008,2008,False,3,23,41.3706666666666,1140.39
71,1/3/2008,2008,False,3,24,40.82499999999992,988.82
72,1/4/2008,2008,False,4,1,43.43933333333334,863.98
73,1/4/2008,2008,False,4,2,43.35966666666666,853.35
74,1/4/2008,2008,False,4,3,43.385999999999974,846.01
75,1/4/2008,2008,False,4,4,43.47,839.61
76,1/4/2008,2008,False,4,5,43.55500000000004,841.33
77,1/4/2008,2008,False,4,6,43.602666666666735,946.09
78,1/4/2008,2008,False,4,7,43.60566666666669,1116.05
79,1/4/2008,2008,False,4,8,45.003000000000014,1131.35
80,1/4/2008,2008,False,4,9,46.97366666666667,1154.55
81,1/4/2008,2008,False,4,10,53.588333333333345,1005.28
82,1/4/2008,2008,False,4,11,57.22800000000001,952.74
83,1/4/2008,2008,False,4,12,60.07400000000003,909.19
84,1/4/2008,2008,False,4,13,61.06600000000004,896.11
85,1/4/2008,2008,False,4,14,61.606666666666705,866.31
86,1/4/2008,2008,False,4,15,61.61500000000004,855.24
87,1/4/2008,2008,False,4,16,61.11333333333335,856.36
88,1/4/2008,2008,False,4,17,60.05799999999999,888.56
89,1/4/2008,2008,False,4,18,57.52633333333336,962.6
90,1/4/2008,2008,False,4,19,56.98233333333337,1021.14
91,1/4/2008,2008,False,4,20,56.06766666666661,1014.58
92,1/4/2008,2008,False,4,21,55.577666666666666,976.45
93,1/4/2008,2008,False,4,22,55.01500000000006,936.84
94,1/4/2008,2008,False,4,23,54.59200000000001,874.19
95,1/4/2008,2008,False,4,24,53.55700000000001,770.9
96,1/5/2008,2008,False,5,1,56.668999999999954,681.27
97,1/5/2008,2008,False,5,2,56.455666666666644,626.08
98,1/5/2008,2008,False,5,3,56.37433333333329,614.97
99,1/5/2008,2008,False,5,4,56.65933333333326,611.99
100,1/5/2008,2008,False,5,5,56.81433333333332,628.53
101,1/5/2008,2008,False,5,6,57.11666666666668,668.24
102,1/5/2008,2008,False,5,7,57.16433333333329,700.14
103,1/5/2008,2008,False,5,8,57.039333333333325,758.28
104,1/5/2008,2008,False,5,9,57.75699999999997,915.34
105,1/5/2008,2008,False,5,10,55.47133333333338,934.25
106,1/5/2008,2008,False,5,11,60.411333333333424,932.87
107,1/5/2008,2008,False,5,12,61.905333333333346,913.18
108,1/5/2008,2008,False,5,13,63.343999999999944,886.76
109,1/5/2008,2008,False,5,14,63.99499999999999,858.45
110,1/5/2008,2008,False,5,15,64.39066666666656,844.06
111,1/5/2008,2008,False,5,16,63.99433333333341,839.74
112,1/5/2008,2008,False,5,17,63.205000000000055,845.33
113,1/5/2008,2008,False,5,18,61.026000000000025,970.72
114,1/5/2008,2008,False,5,19,61.398666666666706,1014.0
115,1/5/2008,2008,False,5,20,61.3760000000001,1008.95
116,1/5/2008,2008,False,5,21,61.27766666666666,972.79
117,1/5/2008,2008,False,5,22,61.035000000000075,939.52
118,1/5/2008,2008,False,5,23,60.33366666666675,877.7
119,1/5/2008,2008,False,5,24,59.091000000000086,760.15
120,1/6/2008,2008,False,6,1,60.000333333333295,669.81
121,1/6/2008,2008,False,6,2,59.66833333333336,613.8
122,1/6/2008,2008,False,6,3,58.95666666666667,607.68
123,1/6/2008,2008,False,6,4,57.78033333333334,597.93
124,1/6/2008,2008,False,6,5,57.037000000000056,612.88
125,1/6/2008,2008,False,6,6,55.92800000000001,652.01
126,1/6/2008,2008,False,6,7,55.121333333333304,623.58
127,1/6/2008,2008,False,6,8,54.39966666666665,700.87
128,1/6/2008,2008,False,6,9,55.320999999999984,906.08
129,1/6/2008,2008,False,6,10,56.09033333333335,929.44
130,1/6/2008,2008,False,6,11,59.179666666666755,887.93
131,1/6/2008,2008,False,6,12,61.202666666666694,874.11
132,1/6/2008,2008,False,6,13,63.15533333333337,851.61
133,1/6/2008,2008,False,6,14,64.04500000000009,830.16
134,1/6/2008,2008,False,6,15,64.39933333333327,810.33
135,1/6/2008,2008,False,6,16,63.62233333333333,807.85
136,1/6/2008,2008,False,6,17,61.97800000000001,818.88
137,1/6/2008,2008,False,6,18,56.95299999999995,985.61
138,1/6/2008,2008,False,6,19,55.05066666666659,1058.0
139,1/6/2008,2008,False,6,20,53.42999999999999,1024.12
140,1/6/2008,2008,False,6,21,52.55599999999997,1002.01
141,1/6/2008,2008,False,6,22,51.7253333333333,987.04
142,1/6/2008,2008,False,6,23,50.86500000000001,886.53
143,1/6/2008,2008,False,6,24,49.7893333333333,818.89
144,1/7/2008,2008,False,0,1,47.97566666666667,811.13
145,1/7/2008,2008,False,0,2,47.77333333333331,790.33
146,1/7/2008,2008,False,0,3,46.34200000000003,807.79
