,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,57.869666666666745,699.77
1,1/1/2008,2008,True,1,2,58.256666666666746,630.5
2,1/1/2008,2008,True,1,3,58.16500000000007,622.63
3,1/1/2008,2008,True,1,4,58.45266666666667,619.41
4,1/1/2008,2008,True,1,5,58.31200000000004,624.12
5,1/1/2008,2008,True,1,6,58.498666666666615,680.34
6,1/1/2008,2008,True,1,7,57.65099999999997,818.1
7,1/1/2008,2008,True,1,8,57.65133333333331,842.84
8,1/1/2008,2008,True,1,9,57.663333333333284,857.54
9,1/1/2008,2008,True,1,10,56.07633333333326,917.91
10,1/1/2008,2008,True,1,11,57.957000000000036,903.5
11,1/1/2008,2008,True,1,12,59.71566666666672,935.74
12,1/1/2008,2008,True,1,13,59.692333333333345,926.16
13,1/1/2008,2008,True,1,14,59.801333333333275,915.21
14,1/1/2008,2008,True,1,15,59.323333333333366,907.61
15,1/1/2008,2008,True,1,16,58.30266666666669,893.13
16,1/1/2008,2008,True,1,17,56.80333333333334,915.19
17,1/1/2008,2008,True,1,18,53.54799999999997,998.43
18,1/1/2008,2008,True,1,19,51.101999999999954,1230.06
19,1/1/2008,2008,True,1,20,48.256666666666604,1232.75
20,1/1/2008,2008,True,1,21,47.385333333333264,1212.59
21,1/1/2008,2008,True,1,22,46.51333333333332,1189.68
22,1/1/2008,2008,True,1,23,46.573666666666675,1009.33
23,1/1/2008,2008,True,1,24,44.6933333333333,956.35
24,1/2/2008,2008,False,2,1,42.82333333333332,968.34
25,1/2/2008,2008,False,2,2,43.02533333333332,949.75
26,1/2/2008,2008,False,2,3,41.99800000000001,957.24
27,1/2/2008,2008,False,2,4,41.261333333333376,948.52
28,1/2/2008,2008,False,2,5,39.34466666666671,1021.36
29,1/2/2008,2008,False,2,6,38.432333333333354,1180.43
30,1/2/2008,2008,False,2,7,37.08499999999997,1384.14
31,1/2/2008,2008,False,2,8,37.334333333333376,1405.15
32,1/2/2008,2008,False,2,9,39.4523333333333,1318.0
33,1/2/2008,2008,False,2,10,45.90266666666665,1143.65
34,1/2/2008,2008,False,2,11,46.70999999999998,1123.64
35,1/2/2008,2008,False,2,12,48.18266666666663,1086.57
36,1/2/2008,2008,False,2,13,49.49499999999995,975.68
37,1/2/2008,2008,False,2,14,50.64599999999992,939.57
38,1/2/2008,2008,False,2,15,51.2283333333333,907.76
39,1/2/2008,2008,False,2,16,51.0763333333333,901.59
40,1/2/2008,2008,False,2,17,49.634333333333316,921.31
41,1/2/2008,2008,False,2,18,46.05966666666663,1112.23
42,1/2/2008,2008,False,2,19,42.61599999999999,1250.39
43,1/2/2008,2008,False,2,20,39.51366666666671,1357.14
44,1/2/2008,2008,False,2,21,38.38133333333331,1382.64
45,1/2/2008,2008,False,2,22,37.50266666666662,1374.82
46,1/2/2008,2008,False,2,23,38.544999999999966,1205.49
47,1/2/2008,2008,False,2,24,36.71999999999996,1127.25
48,1/3/2008,2008,False,3,1,33.401333333333305,1158.36
49,1/3/2008,2008,False,3,2,33.55466666666664,1145.78
50,1/3/2008,2008,False,3,3,32.070333333333316,1161.58
51,1/3/2008,2008,False,3,4,32.14666666666666,1169.01
52,1/3/2008,2008,False,3,5,31.501666666666665,1227.97
53,1/3/2008,2008,False,3,6,31.633999999999983,1305.29
54,1/3/2008,2008,False,3,7,31.65666666666668,1568.06
55,1/3/2008,2008,False,3,8,33.348666666666674,1483.38
56,1/3/2008,2008,False,3,9,35.65199999999996,1485.04
57,1/3/2008,2008,False,3,10,45.41033333333335,1153.74
58,1/3/2008,2008,False,3,11,48.076333333333395,1084.28
59,1/3/2008,2008,False,3,12,50.10700000000003,1014.06
60,1/3/2008,2008,False,3,13,53.726333333333315,945.77
61,1/3/2008,2008,False,3,14,55.23299999999999,918.01
62,1/3/2008,2008,False,3,15,56.147333333333364,897.05
63,1/3/2008,2008,False,3,16,55.895333333333376,897.57
64,1/3/2008,2008,False,3,17,54.01633333333338,918.72
65,1/3/2008,2008,False,3,18,50.52266666666668,1078.89
66,1/3/2008,2008,False,3,19,46.80166666666664,1233.77
67,1/3/2008,2008,False,3,20,44.76433333333336,1274.61
68,1/3/2008,2008,False,3,21,44.21933333333332,1271.62
69,1/3/2008,2008,False,3,22,43.63133333333328,1287.73
70,1/3/2008,2008,False,3,23,43.895666666666685,1102.49
71,1/3/2008,2008,False,3,24,43.27466666666673,1056.97
72,1/4/2008,2008,False,4,1,43.742,862.66
73,1/4/2008,2008,False,4,2,43.516999999999996,846.19
74,1/4/2008,2008,False,4,3,43.472666666666655,833.8
75,1/4/2008,2008,False,4,4,43.59933333333334,827.42
76,1/4/2008,2008,False,4,5,43.51500000000003,829.02
77,1/4/2008,2008,False,4,6,43.593333333333355,920.42
78,1/4/2008,2008,False,4,7,43.98333333333334,1118.18
79,1/4/2008,2008,False,4,8,44.93833333333333,1120.85
80,1/4/2008,2008,False,4,9,47.385333333333335,1137.84
81,1/4/2008,2008,False,4,10,51.74833333333332,1045.46
82,1/4/2008,2008,False,4,11,56.26266666666668,959.49
83,1/4/2008,2008,False,4,12,59.778999999999996,914.12
84,1/4/2008,2008,False,4,13,61.55799999999996,869.7
85,1/4/2008,2008,False,4,14,61.838999999999984,862.92
86,1/4/2008,2008,False,4,15,61.729000000000035,852.84
87,1/4/2008,2008,False,4,16,61.32866666666669,851.85
88,1/4/2008,2008,False,4,17,59.93166666666667,903.87
89,1/4/2008,2008,False,4,18,57.5073333333333,937.98
90,1/4/2008,2008,False,4,19,56.34033333333331,1031.25
91,1/4/2008,2008,False,4,20,55.233999999999945,1018.33
92,1/4/2008,2008,False,4,21,54.987666666666655,987.13
93,1/4/2008,2008,False,4,22,55.14900000000006,925.87
94,1/4/2008,2008,False,4,23,55.137333333333345,873.99
95,1/4/2008,2008,False,4,24,54.018999999999984,774.27
96,1/5/2008,2008,False,5,1,58.641666666666616,683.87
97,1/5/2008,2008,False,5,2,57.08699999999998,610.04
98,1/5/2008,2008,False,5,3,56.96733333333333,603.33
99,1/5/2008,2008,False,5,4,56.77233333333327,608.28
100,1/5/2008,2008,False,5,5,56.36366666666665,611.21
101,1/5/2008,2008,False,5,6,56.63100000000002,682.87
102,1/5/2008,2008,False,5,7,56.39266666666665,698.06
103,1/5/2008,2008,False,5,8,55.16466666666665,796.59
104,1/5/2008,2008,False,5,9,55.235666666666646,926.45
105,1/5/2008,2008,False,5,10,53.55633333333335,972.95
106,1/5/2008,2008,False,5,11,58.18100000000002,951.27
107,1/5/2008,2008,False,5,12,61.365666666666684,916.42
108,1/5/2008,2008,False,5,13,63.35066666666659,891.61
109,1/5/2008,2008,False,5,14,64.01099999999998,863.97
110,1/5/2008,2008,False,5,15,64.31033333333325,842.39
111,1/5/2008,2008,False,5,16,64.08600000000006,847.84
112,1/5/2008,2008,False,5,17,62.97533333333344,844.34
113,1/5/2008,2008,False,5,18,61.00333333333327,922.73
114,1/5/2008,2008,False,5,19,61.471333333333334,1014.99
115,1/5/2008,2008,False,5,20,60.63800000000006,1000.34
116,1/5/2008,2008,False,5,21,61.06633333333336,972.64
117,1/5/2008,2008,False,5,22,61.11966666666675,928.34
118,1/5/2008,2008,False,5,23,60.374000000000066,881.55
119,1/5/2008,2008,False,5,24,59.38566666666675,765.41
120,1/6/2008,2008,False,6,1,59.498666666666615,673.58
121,1/6/2008,2008,False,6,2,58.07199999999998,615.35
122,1/6/2008,2008,False,6,3,57.82000000000001,605.87
123,1/6/2008,2008,False,6,4,57.50733333333336,598.94
124,1/6/2008,2008,False,6,5,56.72500000000005,610.24
125,1/6/2008,2008,False,6,6,55.887000000000015,662.74
126,1/6/2008,2008,False,6,7,55.1123333333333,644.54
127,1/6/2008,2008,False,6,8,54.189333333333316,757.79
128,1/6/2008,2008,False,6,9,54.51399999999998,939.39
129,1/6/2008,2008,False,6,10,52.88166666666669,1005.19
130,1/6/2008,2008,False,6,11,55.993,952.49
131,1/6/2008,2008,False,6,12,59.985333333333344,873.22
132,1/6/2008,2008,False,6,13,62.98033333333335,866.59
133,1/6/2008,2008,False,6,14,64.20400000000008,833.9
134,1/6/2008,2008,False,6,15,64.56066666666663,808.16
135,1/6/2008,2008,False,6,16,63.97133333333335,804.96
136,1/6/2008,2008,False,6,17,62.101000000000084,808.52
137,1/6/2008,2008,False,6,18,56.348999999999975,930.09
138,1/6/2008,2008,False,6,19,55.27799999999999,1063.75
139,1/6/2008,2008,False,6,20,52.27666666666668,1021.5
140,1/6/2008,2008,False,6,21,50.869,1010.13
141,1/6/2008,2008,False,6,22,50.119666666666646,974.31
142,1/6/2008,2008,False,6,23,49.27333333333329,890.27
143,1/6/2008,2008,False,6,24,47.009333333333295,907.69
144,1/7/2008,2008,False,0,1,48.24366666666665,784.3
145,1/7/2008,2008,False,0,2,47.63599999999997,758.7
146,1/7/2008,2008,False,0,3,46.675333333333334,775.22
147,1/7/2008,2008,False,0,4,46.08700000000002,789.54
148,1/7/2008,2008,False,0,5,45.172999999999995,820.85
149,1/7/2008,2008,False,0,6,44.70033333333331,951.9
150,1/7/2008,2008,False,0,7,44.76299999999999,1187.27
151,1/7/2008,2008,False,0,8,45.0526666666667,1206.63
152,1/7/2008,2008,False,0,9,44.885666666666694,1201.05
153,1/7/2008,2008,False,0,10,50.502333333333375,1049.08
154,1/7/2008,2008,False,0,11,52.99466666666668,988.14
155,1/7/2008,2008,False,0,12,54.87000000000002,978.82
156,1/7/2008,2008,False,0,13,56.05600000000003,919.28
157,1/7/2008,2008,False,0,14,55.98833333333335,900.47
158,1/7/2008,2008,False,0,15,55.17066666666663,895.85
159,1/7/2008,2008,False,0,16,54.63233333333333,896.42
160,1/7/2008,2008,False,0,17,54.32133333333336,906.06
161,1/7/2008,2008,False,0,18,53.382000000000005,997.46
162,1/7/2008,2008,False,0,19,54.15099999999996,1120.42
163,1/7/2008,2008,False,0,20,55.292333333333374,1122.3
164,1/7/2008,2008,False,0,21,54.438666666666684,1098.2
165,1/7/2008,2008,False,0,22,54.73466666666666,1019.57
166,1/7/2008,2008,False,0,23,53.71366666666666,911.3
167,1/7/2008,2008,False,0,24,50.023333333333284,827.83
168,1/8/2008,2008,False,1,1,57.7916666666666,688.79
169,1/8/2008,2008,False,1,2,58.271666666666654,632.46
170,1/8/2008,2008,False,1,3,58.109333333333296,618.74
171,1/8/2008,2008,False,1,4,58.8323333333333,625.14
172,1/8/2008,2008,False,1,5,58.47466666666664,640.17
173,1/8/2008,2008,False,1,6,57.81799999999996,758.97
174,1/8/2008,2008,False,1,7,57.42799999999998,950.52
