,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,57.441333333333404,665.32
1,1/1/2008,2008,True,1,2,58.34533333333342,626.27
2,1/1/2008,2008,True,1,3,58.585666666666754,618.61
3,1/1/2008,2008,True,1,4,58.75099999999998,611.9
4,1/1/2008,2008,True,1,5,59.07266666666667,610.34
5,1/1/2008,2008,True,1,6,58.46099999999994,696.72
6,1/1/2008,2008,True,1,7,57.84266666666664,714.39
7,1/1/2008,2008,True,1,8,57.57899999999993,742.7
8,1/1/2008,2008,True,1,9,57.69499999999994,758.19
9,1/1/2008,2008,True,1,10,53.70433333333329,953.71
10,1/1/2008,2008,True,1,11,51.157333333333334,1056.09
11,1/1/2008,2008,True,1,12,51.76499999999997,1035.79
12,1/1/2008,2008,True,1,13,52.68566666666663,959.61
13,1/1/2008,2008,True,1,14,53.692666666666625,940.37
14,1/1/2008,2008,True,1,15,53.95066666666665,925.16
15,1/1/2008,2008,True,1,16,54.23299999999999,917.56
16,1/1/2008,2008,True,1,17,55.165,900.35
17,1/1/2008,2008,True,1,18,52.62800000000002,1067.85
18,1/1/2008,2008,True,1,19,51.89766666666665,1168.09
19,1/1/2008,2008,True,1,20,50.56399999999994,1238.32
20,1/1/2008,2008,True,1,21,48.56200000000002,1200.58
21,1/1/2008,2008,True,1,22,47.558666666666674,1128.33
22,1/1/2008,2008,True,1,23,45.69299999999999,1096.68
23,1/1/2008,2008,True,1,24,45.17866666666663,968.63
24,1/2/2008,2008,False,2,1,41.91900000000003,884.68
25,1/2/2008,2008,False,2,2,42.58000000000005,845.26
26,1/2/2008,2008,False,2,3,42.151000000000046,885.31
27,1/2/2008,2008,False,2,4,40.46900000000007,959.14
28,1/2/2008,2008,False,2,5,39.43900000000006,1007.26
29,1/2/2008,2008,False,2,6,38.13066666666666,1138.05
30,1/2/2008,2008,False,2,7,38.17266666666666,1363.91
31,1/2/2008,2008,False,2,8,37.8266666666667,1408.54
32,1/2/2008,2008,False,2,9,39.56333333333332,1299.29
33,1/2/2008,2008,False,2,10,44.091666666666626,1179.18
34,1/2/2008,2008,False,2,11,46.553333333333306,1133.89
35,1/2/2008,2008,False,2,12,48.17299999999994,1101.21
36,1/2/2008,2008,False,2,13,49.49699999999994,961.65
37,1/2/2008,2008,False,2,14,50.9566666666666,925.94
38,1/2/2008,2008,False,2,15,51.486666666666636,907.53
39,1/2/2008,2008,False,2,16,51.37233333333333,903.61
40,1/2/2008,2008,False,2,17,51.85466666666665,906.17
41,1/2/2008,2008,False,2,18,45.451999999999956,1127.03
42,1/2/2008,2008,False,2,19,42.438999999999986,1273.06
43,1/2/2008,2008,False,2,20,40.39766666666671,1336.05
44,1/2/2008,2008,False,2,21,38.26100000000001,1364.99
45,1/2/2008,2008,False,2,22,36.317999999999955,1370.59
46,1/2/2008,2008,False,2,23,34.89933333333333,1286.92
47,1/2/2008,2008,False,2,24,35.43133333333329,1202.31
48,1/3/2008,2008,False,3,1,33.78466666666664,1133.64
49,1/3/2008,2008,False,3,2,34.183999999999976,1133.77
50,1/3/2008,2008,False,3,3,33.118666666666684,1155.55
51,1/3/2008,2008,False,3,4,32.27200000000002,1183.82
52,1/3/2008,2008,False,3,5,32.02733333333335,1187.52
53,1/3/2008,2008,False,3,6,31.167666666666648,1409.68
54,1/3/2008,2008,False,3,7,31.194333333333343,1645.42
55,1/3/2008,2008,False,3,8,31.81733333333333,1586.69
56,1/3/2008,2008,False,3,9,35.86499999999995,1469.16
57,1/3/2008,2008,False,3,10,43.366333333333344,1214.83
58,1/3/2008,2008,False,3,11,47.65866666666671,1149.79
59,1/3/2008,2008,False,3,12,51.508999999999986,1046.08
60,1/3/2008,2008,False,3,13,53.68266666666666,953.5
61,1/3/2008,2008,False,3,14,55.25299999999999,925.49
62,1/3/2008,2008,False,3,15,55.930666666666696,902.87
63,1/3/2008,2008,False,3,16,55.68000000000003,903.38
64,1/3/2008,2008,False,3,17,53.88800000000003,914.88
65,1/3/2008,2008,False,3,18,48.80799999999997,1088.33
66,1/3/2008,2008,False,3,19,46.86766666666663,1221.0
67,1/3/2008,2008,False,3,20,44.928333333333306,1249.38
68,1/3/2008,2008,False,3,21,44.25399999999997,1257.41
69,1/3/2008,2008,False,3,22,43.397666666666645,1232.52
70,1/3/2008,2008,False,3,23,42.96499999999999,1124.13
71,1/3/2008,2008,False,3,24,42.66500000000005,989.66
72,1/4/2008,2008,False,4,1,43.06599999999999,853.43
73,1/4/2008,2008,False,4,2,43.61099999999998,838.23
74,1/4/2008,2008,False,4,3,43.39533333333332,837.74
75,1/4/2008,2008,False,4,4,43.243666666666684,835.05
76,1/4/2008,2008,False,4,5,43.5926666666667,844.86
77,1/4/2008,2008,False,4,6,43.22300000000003,885.56
78,1/4/2008,2008,False,4,7,44.556333333333335,1110.16
79,1/4/2008,2008,False,4,8,45.00466666666665,1142.23
80,1/4/2008,2008,False,4,9,46.71200000000002,1146.47
81,1/4/2008,2008,False,4,10,51.44200000000003,1067.7
82,1/4/2008,2008,False,4,11,57.03100000000005,948.8
83,1/4/2008,2008,False,4,12,60.27066666666666,902.43
84,1/4/2008,2008,False,4,13,61.50866666666662,876.23
85,1/4/2008,2008,False,4,14,61.60766666666665,861.38
86,1/4/2008,2008,False,4,15,61.55433333333336,849.5
87,1/4/2008,2008,False,4,16,61.238000000000035,848.67
88,1/4/2008,2008,False,4,17,59.76966666666668,896.38
89,1/4/2008,2008,False,4,18,57.86333333333339,973.08
90,1/4/2008,2008,False,4,19,56.330666666666694,1021.3
91,1/4/2008,2008,False,4,20,55.94933333333327,1006.82
92,1/4/2008,2008,False,4,21,55.44833333333335,981.78
93,1/4/2008,2008,False,4,22,55.51800000000007,931.61
94,1/4/2008,2008,False,4,23,55.39700000000002,868.42
95,1/4/2008,2008,False,4,24,54.73033333333332,755.74
96,1/5/2008,2008,False,5,1,57.362666666666655,681.56
97,1/5/2008,2008,False,5,2,57.27033333333332,605.51
98,1/5/2008,2008,False,5,3,57.29299999999998,601.15
99,1/5/2008,2008,False,5,4,56.857999999999954,605.75
100,1/5/2008,2008,False,5,5,56.78966666666666,626.32
101,1/5/2008,2008,False,5,6,56.978000000000044,668.22
102,1/5/2008,2008,False,5,7,56.87333333333334,666.14
103,1/5/2008,2008,False,5,8,56.46399999999997,801.34
104,1/5/2008,2008,False,5,9,57.476333333333315,922.99
105,1/5/2008,2008,False,5,10,53.91433333333336,982.0
106,1/5/2008,2008,False,5,11,60.22200000000008,940.58
107,1/5/2008,2008,False,5,12,62.14866666666667,922.78
108,1/5/2008,2008,False,5,13,63.20599999999996,890.2
109,1/5/2008,2008,False,5,14,63.874333333333325,864.04
110,1/5/2008,2008,False,5,15,64.10866666666656,842.94
111,1/5/2008,2008,False,5,16,63.68166666666659,843.6
112,1/5/2008,2008,False,5,17,61.51833333333334,845.41
113,1/5/2008,2008,False,5,18,61.53766666666659,941.12
114,1/5/2008,2008,False,5,19,60.998666666666665,1012.36
115,1/5/2008,2008,False,5,20,61.06600000000005,995.95
