,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,58.38933333333344,651.94
1,1/1/2008,2008,True,1,2,58.37700000000011,619.4
2,1/1/2008,2008,True,1,3,58.16900000000009,608.41
3,1/1/2008,2008,True,1,4,58.59866666666666,609.21
4,1/1/2008,2008,True,1,5,58.87300000000004,608.16
5,1/1/2008,2008,True,1,6,58.47966666666665,697.78
6,1/1/2008,2008,True,1,7,57.95333333333332,779.46
7,1/1/2008,2008,True,1,8,57.401666666666614,856.57
8,1/1/2008,2008,True,1,9,57.33766666666662,889.75
9,1/1/2008,2008,True,1,10,58.42666666666666,834.52
10,1/1/2008,2008,True,1,11,58.59100000000003,870.15
11,1/1/2008,2008,True,1,12,60.22900000000005,903.99
12,1/1/2008,2008,True,1,13,60.30466666666669,921.61
13,1/1/2008,2008,True,1,14,60.023333333333284,918.36
14,1/1/2008,2008,True,1,15,59.43333333333337,910.86
15,1/1/2008,2008,True,1,16,58.299000000000014,900.42
16,1/1/2008,2008,True,1,17,57.09033333333334,910.01
17,1/1/2008,2008,True,1,18,54.22400000000002,1082.68
18,1/1/2008,2008,True,1,19,52.255333333333354,1168.51
19,1/1/2008,2008,True,1,20,50.249999999999936,1262.42
20,1/1/2008,2008,True,1,21,48.7,1225.99
21,1/1/2008,2008,True,1,22,47.687333333333356,1152.66
22,1/1/2008,2008,True,1,23,47.620000000000026,989.51
23,1/1/2008,2008,True,1,24,47.654000000000025,842.17
24,1/2/2008,2008,False,2,1,43.727,946.14
25,1/2/2008,2008,False,2,2,43.43633333333335,942.67
26,1/2/2008,2008,False,2,3,42.0996666666667,952.29
27,1/2/2008,2008,False,2,4,41.800000000000026,935.72
28,1/2/2008,2008,False,2,5,39.22666666666667,1067.82
29,1/2/2008,2008,False,2,6,38.17166666666664,1157.09
30,1/2/2008,2008,False,2,7,37.478333333333296,1389.15
31,1/2/2008,2008,False,2,8,37.25966666666668,1384.77
32,1/2/2008,2008,False,2,9,39.430999999999955,1322.0
33,1/2/2008,2008,False,2,10,51.077333333333314,1042.46
34,1/2/2008,2008,False,2,11,50.838333333333345,1045.1
35,1/2/2008,2008,False,2,12,49.98733333333331,1033.03
36,1/2/2008,2008,False,2,13,50.214999999999954,962.98
37,1/2/2008,2008,False,2,14,50.84833333333327,927.13
38,1/2/2008,2008,False,2,15,51.441666666666634,908.25
39,1/2/2008,2008,False,2,16,51.36833333333333,900.03
40,1/2/2008,2008,False,2,17,50.840999999999994,907.91
41,1/2/2008,2008,False,2,18,44.86599999999995,1159.81
42,1/2/2008,2008,False,2,19,42.57933333333331,1278.35
43,1/2/2008,2008,False,2,20,39.49833333333335,1370.05
44,1/2/2008,2008,False,2,21,38.742333333333335,1342.06
45,1/2/2008,2008,False,2,22,37.134333333333295,1355.05
46,1/2/2008,2008,False,2,23,37.54666666666663,1269.54
47,1/2/2008,2008,False,2,24,37.90366666666664,1094.84
48,1/3/2008,2008,False,3,1,33.23666666666662,1148.87
49,1/3/2008,2008,False,3,2,33.16199999999998,1144.03
50,1/3/2008,2008,False,3,3,32.26433333333332,1150.93
51,1/3/2008,2008,False,3,4,33.396,1148.21
52,1/3/2008,2008,False,3,5,32.54133333333335,1185.76
53,1/3/2008,2008,False,3,6,32.10400000000001,1226.88
54,1/3/2008,2008,False,3,7,31.660666666666692,1591.88
55,1/3/2008,2008,False,3,8,32.05299999999999,1589.09
56,1/3/2008,2008,False,3,9,35.46666666666661,1478.88
57,1/3/2008,2008,False,3,10,50.046000000000014,1059.4
58,1/3/2008,2008,False,3,11,50.59800000000002,1053.98
59,1/3/2008,2008,False,3,12,51.83966666666664,1038.02
60,1/3/2008,2008,False,3,13,53.59599999999997,957.01
61,1/3/2008,2008,False,3,14,55.14233333333331,907.73
62,1/3/2008,2008,False,3,15,55.95133333333336,896.81
63,1/3/2008,2008,False,3,16,55.716666666666704,894.38
64,1/3/2008,2008,False,3,17,54.10300000000004,914.0
65,1/3/2008,2008,False,3,18,48.564666666666625,1092.06
66,1/3/2008,2008,False,3,19,46.66033333333331,1220.65
67,1/3/2008,2008,False,3,20,45.06433333333336,1255.96
68,1/3/2008,2008,False,3,21,44.350666666666655,1255.92
69,1/3/2008,2008,False,3,22,44.05299999999994,1217.75
70,1/3/2008,2008,False,3,23,43.987333333333346,1112.91
71,1/3/2008,2008,False,3,24,44.216666666666704,980.06
72,1/4/2008,2008,False,4,1,42.91533333333334,875.37
73,1/4/2008,2008,False,4,2,43.054000000000016,859.7
74,1/4/2008,2008,False,4,3,42.98800000000002,869.98
75,1/4/2008,2008,False,4,4,43.75833333333337,831.65
76,1/4/2008,2008,False,4,5,43.89800000000004,845.46
77,1/4/2008,2008,False,4,6,43.87800000000005,935.86
78,1/4/2008,2008,False,4,7,43.972333333333346,1130.1
79,1/4/2008,2008,False,4,8,44.60766666666665,1127.82
80,1/4/2008,2008,False,4,9,47.07866666666668,1145.72
