,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,58.022666666666716,727.53
1,1/1/2008,2008,True,1,2,58.184333333333406,636.08
2,1/1/2008,2008,True,1,3,58.10400000000005,608.18
3,1/1/2008,2008,True,1,4,59.02333333333331,605.38
4,1/1/2008,2008,True,1,5,59.01233333333337,610.29
5,1/1/2008,2008,True,1,6,58.448000000000036,706.59
6,1/1/2008,2008,True,1,7,58.52466666666663,701.49
7,1/1/2008,2008,True,1,8,58.25666666666657,777.85
8,1/1/2008,2008,True,1,9,58.281333333333265,832.36
9,1/1/2008,2008,True,1,10,55.546666666666596,914.28
10,1/1/2008,2008,True,1,11,59.42800000000002,921.34
11,1/1/2008,2008,True,1,12,60.323000000000064,942.58
12,1/1/2008,2008,True,1,13,60.408,944.07
13,1/1/2008,2008,True,1,14,59.96433333333327,924.2
14,1/1/2008,2008,True,1,15,59.42833333333338,913.73
15,1/1/2008,2008,True,1,16,58.305000000000035,900.1
16,1/1/2008,2008,True,1,17,56.72400000000002,909.42
17,1/1/2008,2008,True,1,18,54.29100000000003,1110.19
18,1/1/2008,2008,True,1,19,52.15299999999999,1158.64
19,1/1/2008,2008,True,1,20,51.22066666666661,1225.92
20,1/1/2008,2008,True,1,21,49.795333333333346,1206.78
21,1/1/2008,2008,True,1,22,48.52599999999998,1115.38
22,1/1/2008,2008,True,1,23,46.99166666666667,987.83
23,1/1/2008,2008,True,1,24,44.58799999999994,973.8
24,1/2/2008,2008,False,2,1,44.092666666666666,937.8
25,1/2/2008,2008,False,2,2,43.316000000000024,960.79
26,1/2/2008,2008,False,2,3,42.00700000000004,975.16
27,1/2/2008,2008,False,2,4,40.33800000000006,966.99
28,1/2/2008,2008,False,2,5,39.292333333333374,1011.63
29,1/2/2008,2008,False,2,6,38.16433333333333,1141.85
30,1/2/2008,2008,False,2,7,37.41599999999997,1393.36
31,1/2/2008,2008,False,2,8,37.16533333333336,1392.28
32,1/2/2008,2008,False,2,9,39.820999999999955,1319.25
33,1/2/2008,2008,False,2,10,44.25433333333328,1162.67
34,1/2/2008,2008,False,2,11,46.342666666666645,1110.14
35,1/2/2008,2008,False,2,12,48.40766666666663,1070.69
36,1/2/2008,2008,False,2,13,49.63466666666661,988.68
37,1/2/2008,2008,False,2,14,50.88066666666659,924.51
38,1/2/2008,2008,False,2,15,51.078666666666635,895.8
39,1/2/2008,2008,False,2,16,50.99533333333333,891.94
40,1/2/2008,2008,False,2,17,49.567666666666646,910.75
41,1/2/2008,2008,False,2,18,47.3263333333333,1118.8
42,1/2/2008,2008,False,2,19,42.21866666666668,1291.25
43,1/2/2008,2008,False,2,20,40.07366666666671,1356.86
44,1/2/2008,2008,False,2,21,39.07566666666667,1366.54
45,1/2/2008,2008,False,2,22,39.95833333333334,1317.92
46,1/2/2008,2008,False,2,23,38.09066666666665,1184.45
47,1/2/2008,2008,False,2,24,35.8663333333333,1187.93
48,1/3/2008,2008,False,3,1,34.563666666666634,1143.17
49,1/3/2008,2008,False,3,2,33.52866666666665,1137.95
50,1/3/2008,2008,False,3,3,33.05333333333331,1145.81
51,1/3/2008,2008,False,3,4,31.88733333333334,1168.51
